1084,9,1657.00,1421.00,80.00,92.00,7.4771,-1,-1,-1
1085,13,1439.00,1148.00,69.00,57.00,7.5274,-1,-1,-1
1085,9,1660.00,1420.00,78.00,93.00,7.4970,-1,-1,-1
1086,9,1662.00,1424.00,87.00,97.00,7.5362,-1,-1,-1
1086,13,1442.00,1149.00,71.00,61.00,7.5345,-1,-1,-1
1087,9,1668.00,1427.00,82.00,95.00,7.5832,-1,-1,-1
1087,13,1446.00,1154.00,71.00,59.00,7.5205,-1,-1,-1
1088,9,1668.00,1430.00,90.00,99.00,7.5497,-1,-1,-1
1088,13,1449.00,1155.00,76.00,62.00,7.5272,-1,-1,-1
1089,13,1451.00,1162.00,81.00,62.00,7.5749,-1,-1,-1
1089,9,1677.00,1440.00,87.00,93.00,7.5081,-1,-1,-1
1090,13,1459.00,1168.00,75.00,59.00,7.6147,-1,-1,-1
1090,9,1685.00,1443.00,83.00,96.00,7.5513,-1,-1,-1
1091,13,1462.00,1168.00,75.00,62.00,7.6420,-1,-1,-1
1091,9,1692.00,1448.00,81.00,94.00,7.5069,-1,-1,-1
1092,13,1468.00,1173.00,75.00,61.00,7.6550,-1,-1,-1
1092,9,1694.00,1449.00,84.00,96.00,7.4935,-1,-1,-1
1093,13,1472.00,1171.00,79.00,66.00,7.6295,-1,-1,-1
1093,9,1698.00,1451.00,84.00,98.00,7.4685,-1,-1,-1
1094,13,1478.00,1179.00,77.00,60.00,7.6218,-1,-1,-1
1094,9,1704.00,1454.00,83.00,98.00,7.4827,-1,-1,-1
1095,13,1489.00,1185.00,69.00,57.00,7.5432,-1,-1,-1
1095,9,1713.00,1459.00,82.00,101.00,7.4485,-1,-1,-1
1096,13,1489.00,1186.00,82.00,64.00,7.5328,-1,-1,-1
1096,9,1715.00,1463.00,85.00,101.00,7.4550,-1,-1,-1
1097,13,1490.00,1186.00,84.00,66.00,7.5295,-1,-1,-1
1097,9,1718.00,1470.00,88.00,100.00,7.4828,-1,-1,-1
1098,9,1722.00,1474.00,88.00,100.00,7.5101,-1,-1,-1
1098,13,1495.00,1190.00,84.00,69.00,7.4728,-1,-1,-1
1099,9,1729.00,1476.00,90.00,105.00,7.5682,-1,-1,-1
1099,13,1502.00,1195.00,81.00,67.00,7.4900,-1,-1,-1
1100,9,1741.00,1487.00,83.00,98.00,7.5618,-1,-1,-1
1100,13,1509.00,1207.00,76.00,58.00,7.4174,-1,-1,-1
1101,9,1744.00,1489.00,85.00,101.00,7.5796,-1,-1,-1
1101,13,1514.00,1210.00,79.00,61.00,7.3975,-1,-1,-1
1102,9,1754.00,1496.00,80.00,98.00,7.6061,-1,-1,-1
1102,13,1521.00,1211.00,80.00,63.00,7.3652,-1,-1,-1
1103,9,1760.00,1497.00,82.00,99.00,7.6514,-1,-1,-1
1103,13,1531.00,1215.00,71.00,62.00,7.3708,-1,-1,-1
1104,9,1767.00,1505.00,81.00,96.00,7.6800,-1,-1,-1
1104,13,1534.00,1220.00,72.00,61.00,7.4232,-1,-1,-1
1105,9,1773.00,1515.00,81.00,93.00,7.6923,-1,-1,-1
1105,13,1539.00,1220.00,72.00,63.00,7.4551,-1,-1,-1
1106,9,1779.00,1515.00,81.00,100.00,7.6820,-1,-1,-1
1106,13,1540.00,1218.00,78.00,70.00,7.4508,-1,-1,-1
1107,9,1786.00,1529.00,87.00,89.00,7.8443,-1,-1,-1
1107,13,1550.00,1227.00,77.00,67.00,7.4069,-1,-1,-1
1108,9,1793.00,1535.00,83.00,86.00,7.9226,-1,-1,-1
1108,13,1551.00,1232.00,80.00,66.00,7.4401,-1,-1,-1
1109,9,1801.00,1540.00,80.00,84.00,8.0279,-1,-1,-1
1109,13,1558.00,1236.00,73.00,61.00,7.4988,-1,-1,-1
1110,9,1805.00,1543.00,84.00,85.00,8.0694,-1,-1,-1
1110,13,1566.00,1235.00,76.00,68.00,7.4271,-1,-1,-1
1111,9,1815.00,1544.00,80.00,84.00,8.1144,-1,-1,-1
1111,13,1575.00,1245.00,75.00,60.00,7.4187,-1,-1,-1
1112,9,1817.00,1545.00,84.00,81.00,8.1795,-1,-1,-1
1112,13,1584.00,1244.00,77.00,58.00,7.5899,-1,-1,-1
1113,9,1820.00,1534.00,89.00,87.00,8.1251,-1,-1,-1
1113,13,1588.00,1238.00,78.00,59.00,7.6821,-1,-1,-1
1114,9,1829.00,1529.00,87.00,87.00,8.1990,-1,-1,-1
1114,13,1591.00,1224.00,78.00,67.00,7.6346,-1,-1,-1
1115,9,1838.00,1522.00,84.00,88.00,8.2172,-1,-1,-1
1115,13,1597.00,1220.00,77.00,64.00,7.5972,-1,-1,-1
1116,9,1841.00,1509.00,86.00,87.00,8.2654,-1,-1,-1
1116,13,1601.00,1208.00,76.00,62.00,7.5763,-1,-1,-1
1117,9,1847.00,1498.00,89.00,87.00,8.3551,-1,-1,-1
1117,13,1610.00,1195.00,71.00,60.00,7.5929,-1,-1,-1
1118,9,1853.00,1481.00,88.00,90.00,8.4573,-1,-1,-1
1118,13,1613.00,1184.00,77.00,63.00,7.5843,-1,-1,-1
1119,9,1863.00,1470.00,83.00,88.00,8.4846,-1,-1,-1
1119,13,1620.00,1168.00,75.00,63.00,7.4766,-1,-1,-1
1120,9,1868.00,1457.00,85.00,88.00,8.4706,-1,-1,-1
1120,13,1629.00,1153.00,71.00,63.00,7.4324,-1,-1,-1
1121,9,1874.00,1437.00,84.00,92.00,8.4336,-1,-1,-1
1121,13,1634.00,1138.00,72.00,64.00,7.3832,-1,-1,-1
1122,9,1879.00,1424.00,89.00,93.00,8.4721,-1,-1,-1
1122,13,1639.00,1120.00,69.00,67.00,7.3877,-1,-1,-1
1123,9,1887.00,1408.00,86.00,93.00,8.5186,-1,-1,-1
1123,13,1646.00,1106.00,74.00,64.00,7.3288,-1,-1,-1
1124,9,1893.00,1393.00,87.00,90.00,8.5575,-1,-1,-1
1124,13,1655.00,1096.00,69.00,60.00,7.3355,-1,-1,-1
1125,9,1900.00,1381.00,87.00,90.00,8.5795,-1,-1,-1
1125,13,1658.00,1076.00,73.00,63.00,7.3663,-1,-1,-1
1126,9,1905.00,1365.00,87.00,94.00,8.6186,-1,-1,-1
1126,13,1671.00,1070.00,62.00,60.00,7.2731,-1,-1,-1
1127,9,1914.00,1353.00,79.00,100.00,8.4369,-1,-1,-1
1127,13,1669.00,1055.00,74.00,65.00,7.2630,-1,-1,-1
1128,9,1919.00,1347.00,82.00,100.00,8.3105,-1,-1,-1
1128,13,1673.00,1036.00,74.00,77.00,7.2212,-1,-1,-1
1129,9,1929.00,1344.00,81.00,102.00,8.0819,-1,-1,-1
1129,13,1682.00,1043.00,70.00,65.00,7.2333,-1,-1,-1
1130,9,1932.00,1335.00,80.00,106.00,8.0033,-1,-1,-1
1130,13,1689.00,1035.00,66.00,64.00,7.2416,-1,-1,-1
1131,9,1940.00,1338.00,80.00,101.00,7.9108,-1,-1,-1
1131,13,1690.00,1026.00,76.00,75.00,7.2682,-1,-1,-1
1132,9,1945.00,1330.00,80.00,108.00,7.8473,-1,-1,-1
1132,13,1695.00,1030.00,77.00,69.00,7.3018,-1,-1,-1
1133,9,1952.00,1331.00,84.00,112.00,7.8407,-1,-1,-1
1133,13,1701.00,1029.00,77.00,73.00,7.3014,-1,-1,-1
1134,9,1957.00,1337.00,83.00,109.00,7.8249,-1,-1,-1
1134,13,1712.00,1039.00,71.00,64.00,7.3510,-1,-1,-1
1135,9,1964.00,1345.00,83.00,105.00,7.8409,-1,-1,-1
1135,13,1719.00,1041.00,68.00,64.00,7.3266,-1,-1,-1
1136,9,1968.00,1350.00,84.00,103.00,7.8320,-1,-1,-1
1136,13,1723.00,1047.00,75.00,66.00,7.3423,-1,-1,-1
1137,9,1975.00,1352.00,84.00,109.00,7.8643,-1,-1,-1
1137,13,1729.00,1053.00,74.00,64.00,7.3579,-1,-1,-1
1138,9,1980.00,1357.00,86.00,110.00,7.8711,-1,-1,-1
1138,13,1744.00,1062.00,72.00,57.00,7.3021,-1,-1,-1
1139,9,1986.00,1365.00,91.00,112.00,7.8893,-1,-1,-1
1139,13,1741.00,1054.00,72.00,72.00,7.3015,-1,-1,-1
1140,9,1995.00,1371.00,88.00,109.00,7.8983,-1,-1,-1
1140,13,1755.00,1072.00,72.00,62.00,7.3017,-1,-1,-1
1141,9,2002.00,1375.00,86.00,111.00,7.8943,-1,-1,-1
1141,13,1756.00,1070.00,72.00,70.00,7.3479,-1,-1,-1
1142,9,2007.00,1380.00,85.00,109.00,7.8905,-1,-1,-1
1142,13,1761.00,1078.00,76.00,67.00,7.3500,-1,-1,-1
1143,9,2015.00,1388.00,90.00,113.00,7.8894,-1,-1,-1
1143,13,1767.00,1082.00,75.00,68.00,7.3527,-1,-1,-1
1144,9,2017.00,1390.00,92.00,116.00,7.8930,-1,-1,-1
1144,13,1777.00,1088.00,71.00,68.00,7.3723,-1,-1,-1
1145,9,2025.00,1399.00,89.00,111.00,7.8883,-1,-1,-1
1145,13,1775.00,1092.00,78.00,69.00,7.4162,-1,-1,-1
1146,9,2029.00,1399.00,89.00,118.00,7.8745,-1,-1,-1
1146,13,1782.00,1098.00,79.00,70.00,7.4018,-1,-1,-1
1147,9,2037.00,1413.00,87.00,109.00,7.8983,-1,-1,-1
1147,13,1787.00,1102.00,76.00,70.00,7.4042,-1,-1,-1
1148,9,2045.00,1420.00,84.00,107.00,7.8853,-1,-1,-1
1148,13,1792.00,1109.00,70.00,68.00,7.4274,-1,-1,-1
1149,9,2047.00,1420.00,85.00,109.00,7.8988,-1,-1,-1
1149,13,1792.00,1112.00,79.00,71.00,7.4316,-1,-1,-1
1150,9,2052.00,1424.00,90.00,114.00,7.8658,-1,-1,-1
1150,13,1797.00,1118.00,76.00,70.00,7.4768,-1,-1,-1
1151,9,2058.00,1434.00,85.00,107.00,7.8647,-1,-1,-1
1151,13,1800.00,1122.00,67.00,67.00,7.4823,-1,-1,-1
1152,9,2064.00,1439.00,85.00,110.00,7.8507,-1,-1,-1
1152,13,1802.00,1126.00,69.00,67.00,7.3946,-1,-1,-1
1153,9,2073.00,1448.00,83.00,105.00,7.8502,-1,-1,-1
1153,13,1808.00,1136.00,67.00,68.00,7.4197,-1,-1,-1
1154,9,2075.00,1447.00,85.00,109.00,7.8492,-1,-1,-1
1154,13,1816.00,1142.00,71.00,71.00,7.3962,-1,-1,-1
1155,9,2082.00,1455.00,84.00,114.00,7.8528,-1,-1,-1
1155,13,1817.00,1149.00,70.00,66.00,7.4022,-1,-1,-1
1156,9,2085.00,1460.00,84.00,112.00,7.8507,-1,-1,-1
1156,13,1817.00,1150.00,74.00,71.00,7.4235,-1,-1,-1
1157,9,2093.00,1464.00,79.00,110.00,7.8098,-1,-1,-1
1157,13,1826.00,1160.00,65.00,68.00,7.3921,-1,-1,-1
1158,9,2098.00,1470.00,83.00,110.00,7.8287,-1,-1,-1
1158,13,1828.00,1163.00,70.00,73.00,7.4342,-1,-1,-1
1159,9,2100.00,1470.00,84.00,112.00,7.8261,-1,-1,-1
1159,13,1838.00,1178.00,74.00,64.00,7.4919,-1,-1,-1
1160,9,2105.00,1477.00,87.00,113.00,7.8432,-1,-1,-1
1160,13,1839.00,1180.00,78.00,65.00,7.5744,-1,-1,-1
1161,9,2111.00,1485.00,88.00,108.00,7.8428,-1,-1,-1
1161,13,1837.00,1175.00,77.00,76.00,7.5060,-1,-1,-1
1162,9,2117.00,1487.00,87.00,112.00,7.8488,-1,-1,-1
1162,13,1852.00,1188.00,64.00,69.00,7.4856,-1,-1,-1
1163,9,2123.00,1492.00,85.00,113.00,7.8416,-1,-1,-1
1163,13,1850.00,1190.00,77.00,71.00,7.6373,-1,-1,-1
1164,9,2129.00,1504.00,87.00,96.00,7.9777,-1,-1,-1
1164,13,1848.00,1193.00,77.00,76.00,7.5660,-1,-1,-1
1165,9,2133.00,1499.00,83.00,112.00,7.9388,-1,-1,-1
1165,13,1854.00,1197.00,76.00,78.00,7.5051,-1,-1,-1
1166,9,2136.00,1504.00,89.00,110.00,7.9217,-1,-1,-1
1166,13,1857.00,1204.00,71.00,73.00,7.4551,-1,-1,-1
1167,9,2144.00,1507.00,86.00,113.00,7.8518,-1,-1,-1
1167,13,1859.00,1209.00,72.00,73.00,7.3408,-1,-1,-1
1168,9,2148.00,1510.00,85.00,114.00,7.8554,-1,-1,-1
1168,13,1864.00,1213.00,71.00,79.00,7.2705,-1,-1,-1
1169,9,2151.00,1513.00,85.00,114.00,7.8466,-1,-1,-1
1169,13,1866.00,1211.00,73.00,83.00,7.2153,-1,-1,-1
1170,9,2155.00,1515.00,88.00,118.00,7.8342,-1,-1,-1
1170,13,1866.00,1220.00,75.00,80.00,7.1471,-1,-1,-1
1171,9,2162.00,1518.00,84.00,120.00,7.8039,-1,-1,-1
1171,13,1867.00,1227.00,77.00,67.00,7.1688,-1,-1,-1
1172,9,2168.00,1521.00,86.00,121.00,7.7952,-1,-1,-1
1172,13,1876.00,1240.00,79.00,66.00,7.2978,-1,-1,-1
1173,9,2175.00,1530.00,84.00,116.00,7.7957,-1,-1,-1
1173,13,1875.00,1239.00,77.00,64.00,7.3795,-1,-1,-1
1174,9,2177.00,1531.00,87.00,119.00,7.8108,-1,-1,-1
1174,13,1877.00,1239.00,80.00,75.00,7.3447,-1,-1,-1
1175,9,2183.00,1535.00,86.00,121.00,7.7868,-1,-1,-1
1175,13,1881.00,1246.00,77.00,66.00,7.3295,-1,-1,-1
1176,9,2185.00,1537.00,91.00,124.00,7.7932,-1,-1,-1
1176,13,1881.00,1248.00,80.00,75.00,7.3283,-1,-1,-1
1177,9,2191.00,1539.00,92.00,126.00,7.7998,-1,-1,-1
1177,13,1882.00,1253.00,84.00,72.00,7.4484,-1,-1,-1
1178,9,2194.00,1539.00,93.00,126.00,7.7825,-1,-1,-1
1178,13,1889.00,1261.00,75.00,70.00,7.4285,-1,-1,-1
1179,9,2200.00,1544.00,95.00,127.00,7.7335,-1,-1,-1
1179,13,1891.00,1267.00,74.00,71.00,7.4090,-1,-1,-1
1180,9,2209.00,1553.00,92.00,118.00,7.6800,-1,-1,-1
1180,13,1894.00,1270.00,73.00,73.00,7.3689,-1,-1,-1
1181,9,2211.00,1553.00,94.00,123.00,7.6602,-1,-1,-1
1181,13,1896.00,1269.00,73.00,80.00,7.3276,-1,-1,-1
1182,9,2216.00,1559.00,91.00,119.00,7.6810,-1,-1,-1
1182,13,1895.00,1273.00,85.00,79.00,7.3094,-1,-1,-1
1183,9,2221.00,1565.00,91.00,115.00,7.7017,-1,-1,-1
1183,13,1899.00,1277.00,84.00,77.00,7.3082,-1,-1,-1
1184,9,2227.00,1564.00,90.00,121.00,7.7043,-1,-1,-1
1184,13,1909.00,1285.00,70.00,74.00,7.1392,-1,-1,-1
1185,9,2234.00,1569.00,89.00,120.00,7.6236,-1,-1,-1
1185,13,1912.00,1289.00,70.00,73.00,7.1684,-1,-1,-1
1186,9,2243.00,1576.00,86.00,117.00,7.5958,-1,-1,-1
1186,13,1911.00,1290.00,79.00,78.00,7.1553,-1,-1,-1
1187,9,2247.00,1580.00,85.00,114.00,7.6329,-1,-1,-1
1187,13,1917.00,1301.00,77.00,74.00,7.1631,-1,-1,-1
1188,9,2251.00,1582.00,90.00,119.00,7.6498,-1,-1,-1
1188,13,1919.00,1303.00,75.00,71.00,7.1961,-1,-1,-1
1189,9,2257.00,1587.00,94.00,118.00,7.6910,-1,-1,-1
1189,13,1923.00,1312.00,75.00,67.00,7.1828,-1,-1,-1
1190,9,2263.00,1592.00,93.00,114.00,7.7280,-1,-1,-1
1190,13,1926.00,1314.00,81.00,72.00,7.2172,-1,-1,-1
1191,9,2266.00,1590.00,91.00,118.00,7.7522,-1,-1,-1
1191,13,1932.00,1319.00,77.00,73.00,7.2513,-1,-1,-1
1192,9,2272.00,1593.00,97.00,122.00,7.7496,-1,-1,-1
1192,13,1935.00,1320.00,72.00,72.00,7.2421,-1,-1,-1
1193,9,2280.00,1599.00,95.00,119.00,7.6600,-1,-1,-1
1193,13,1932.00,1324.00,89.00,76.00,7.3355,-1,-1,-1
1194,9,2287.00,1602.00,92.00,118.00,7.6185,-1,-1,-1
1194,13,1937.00,1330.00,81.00,74.00,7.3494,-1,-1,-1
1195,9,2292.00,1605.00,93.00,123.00,7.6512,-1,-1,-1
1195,13,1945.00,1338.00,83.00,69.00,7.3178,-1,-1,-1
1196,9,2299.00,1608.00,92.00,125.00,7.6638,-1,-1,-1
1196,13,1951.00,1344.00,80.00,68.00,7.3054,-1,-1,-1
1197,9,2305.00,1613.00,93.00,123.00,7.6416,-1,-1,-1
1197,13,1954.00,1347.00,81.00,67.00,7.2499,-1,-1,-1
1198,9,2313.00,1619.00,94.00,121.00,7.6350,-1,-1,-1
1198,13,1956.00,1351.00,85.00,69.00,7.1471,-1,-1,-1
1199,9,2317.00,1620.00,95.00,125.00,7.6711,-1,-1,-1
1199,13,1963.00,1355.00,82.00,68.00,7.2220,-1,-1,-1
1200,9,2325.00,1626.00,95.00,122.00,7.6810,-1,-1,-1
1200,13,1964.00,1359.00,74.00,63.00,7.1881,-1,-1,-1
1201,9,2334.00,1638.00,91.00,115.00,7.6834,-1,-1,-1
1201,13,1971.00,1364.00,88.00,72.00,7.1683,-1,-1,-1
1202,9,2338.00,1638.00,95.00,119.00,7.7136,-1,-1,-1
1202,13,1981.00,1373.00,84.00,69.00,7.0891,-1,-1,-1
1203,9,2344.00,1637.00,96.00,124.00,7.7320,-1,-1,-1
1203,13,1981.00,1375.00,91.00,69.00,7.1053,-1,-1,-1
1204,9,2351.00,1639.00,96.00,124.00,7.7021,-1,-1,-1
1204,13,1987.00,1382.00,87.00,71.00,7.1646,-1,-1,-1
1205,9,2357.00,1645.00,97.00,123.00,7.7096,-1,-1,-1
1205,13,1993.00,1384.00,84.00,70.00,7.0361,-1,-1,-1
1206,9,2362.00,1646.00,98.00,130.00,7.7579,-1,-1,-1
1206,13,1998.00,1392.00,89.00,68.00,6.9535,-1,-1,-1
1207,9,2372.00,1647.00,97.00,130.00,7.7569,-1,-1,-1
1207,13,2004.00,1396.00,86.00,69.00,6.9292,-1,-1,-1
1208,9,2381.00,1654.00,95.00,125.00,7.7905,-1,-1,-1
1208,13,2009.00,1400.00,84.00,67.00,6.8438,-1,-1,-1
1209,9,2384.00,1658.00,97.00,123.00,7.8189,-1,-1,-1
1209,13,2013.00,1407.00,96.00,70.00,6.8072,-1,-1,-1
1210,9,2390.00,1656.00,98.00,131.00,7.8136,-1,-1,-1
1210,13,2019.00,1413.00,90.00,67.00,6.7299,-1,-1,-1
1211,9,2400.00,1662.00,99.00,128.00,7.7063,-1,-1,-1
1211,13,2027.00,1418.00,82.00,65.00,6.7096,-1,-1,-1
1212,9,2406.00,1668.00,99.00,127.00,7.7137,-1,-1,-1
1212,13,2036.00,1427.00,80.00,65.00,6.6574,-1,-1,-1
1213,9,2411.00,1670.00,101.00,132.00,7.7518,-1,-1,-1
1213,13,2032.00,1426.00,87.00,65.00,6.6349,-1,-1,-1
1214,9,2424.00,1678.00,98.00,127.00,7.7577,-1,-1,-1
1214,13,2040.00,1431.00,91.00,69.00,6.5805,-1,-1,-1
1215,9,2431.00,1685.00,98.00,123.00,7.7753,-1,-1,-1
1215,13,2047.00,1435.00,91.00,71.00,6.7165,-1,-1,-1
1216,9,2435.00,1683.00,100.00,130.00,7.7645,-1,-1,-1
1216,13,2048.00,1435.00,93.00,74.00,6.7984,-1,-1,-1
1217,9,2445.00,1691.00,100.00,127.00,7.7262,-1,-1,-1
1217,13,2055.00,1443.00,96.00,75.00,6.6559,-1,-1,-1
1218,9,2451.00,1696.00,99.00,125.00,7.7089,-1,-1,-1
1218,13,2060.00,1445.00,97.00,77.00,6.6928,-1,-1,-1
1219,9,2459.00,1696.00,99.00,130.00,7.7336,-1,-1,-1
1219,13,2065.00,1450.00,98.00,78.00,6.7424,-1,-1,-1
1220,9,2469.00,1704.00,100.00,128.00,7.7383,-1,-1,-1
1220,13,2071.00,1453.00,99.00,80.00,6.8265,-1,-1,-1
1221,9,2477.00,1709.00,99.00,122.00,7.7472,-1,-1,-1
1221,13,2076.00,1458.00,98.00,78.00,6.8797,-1,-1,-1
1222,9,2485.00,1712.00,100.00,124.00,7.7490,-1,-1,-1
1222,13,2082.00,1460.00,99.00,79.00,6.9595,-1,-1,-1
1223,9,2491.00,1712.00,102.00,127.00,7.6802,-1,-1,-1
1223,13,2089.00,1466.00,97.00,79.00,7.0200,-1,-1,-1
1224,9,2499.00,1715.00,102.00,128.00,7.6762,-1,-1,-1
1224,13,2093.00,1467.00,104.00,81.00,7.1133,-1,-1,-1
1225,9,2506.00,1723.00,102.00,124.00,7.7121,-1,-1,-1
1225,13,2101.00,1477.00,94.00,73.00,7.1969,-1,-1,-1
1226,9,2517.00,1723.00,102.00,130.00,7.7270,-1,-1,-1
1226,13,2108.00,1477.00,100.00,76.00,7.2845,-1,-1,-1
1227,9,2526.00,1730.00,100.00,123.00,7.7292,-1,-1,-1
1227,13,2114.00,1482.00,102.00,78.00,7.3521,-1,-1,-1
1228,9,2532.00,1732.00,102.00,125.00,7.7235,-1,-1,-1
1228,13,2123.00,1487.00,98.00,74.00,7.3147,-1,-1,-1
1229,9,2538.00,1732.00,104.00,129.00,7.6822,-1,-1,-1
1229,13,2128.00,1490.00,103.00,80.00,7.3441,-1,-1,-1
1230,9,2547.00,1738.00,105.00,126.00,7.6515,-1,-1,-1
1230,13,2134.00,1494.00,104.00,81.00,7.4125,-1,-1,-1
1231,9,2556.00,1741.00,105.00,128.00,7.6676,-1,-1,-1
1231,13,2142.00,1500.00,100.00,78.00,7.4664,-1,-1,-1
1232,9,2565.00,1741.00,105.00,134.00,7.6674,-1,-1,-1
1232,13,2144.00,1503.00,107.00,80.00,7.5528,-1,-1,-1
1233,9,2571.00,1746.00,106.00,130.00,7.6845,-1,-1,-1
1233,13,2151.00,1504.00,104.00,83.00,7.6135,-1,-1,-1
1234,9,2580.00,1746.00,104.00,134.00,7.7163,-1,-1,-1
1234,13,2161.00,1512.00,100.00,77.00,7.5981,-1,-1,-1
1235,9,2591.00,1752.00,104.00,130.00,7.7227,-1,-1,-1
1235,13,2166.00,1516.00,103.00,78.00,7.6144,-1,-1,-1
1236,9,2596.00,1754.00,110.00,132.00,7.7246,-1,-1,-1
1236,13,2171.00,1519.00,106.00,79.00,7.6126,-1,-1,-1
1237,9,2606.00,1753.00,105.00,134.00,7.7203,-1,-1,-1
1237,13,2178.00,1520.00,106.00,81.00,7.5794,-1,-1,-1
1238,9,2613.00,1757.00,106.00,136.00,7.6349,-1,-1,-1
1238,13,2186.00,1524.00,107.00,84.00,7.6076,-1,-1,-1
1239,9,2620.00,1762.00,110.00,135.00,7.6807,-1,-1,-1
1239,13,2194.00,1530.00,103.00,80.00,7.5730,-1,-1,-1
1240,9,2631.00,1763.00,107.00,136.00,7.6867,-1,-1,-1
1240,13,2203.00,1537.00,103.00,78.00,7.5552,-1,-1,-1
1241,9,2640.00,1766.00,106.00,137.00,7.6928,-1,-1,-1
1241,13,2210.00,1539.00,105.00,80.00,7.5227,-1,-1,-1
1242,9,2648.00,1771.00,107.00,136.00,7.7145,-1,-1,-1
1242,13,2219.00,1546.00,99.00,71.00,7.4949,-1,-1,-1
1243,9,2656.00,1770.00,108.00,141.00,7.7197,-1,-1,-1
1243,13,2222.00,1545.00,106.00,81.00,7.5136,-1,-1,-1
1244,9,2665.00,1781.00,108.00,136.00,7.6837,-1,-1,-1
1244,13,2235.00,1549.00,103.00,80.00,7.4387,-1,-1,-1
1245,9,2675.00,1782.00,109.00,140.00,7.6983,-1,-1,-1
1245,13,2242.00,1554.00,104.00,81.00,7.3982,-1,-1,-1
1246,9,2683.00,1787.00,109.00,138.00,7.6995,-1,-1,-1
1246,13,2249.00,1562.00,106.00,77.00,7.4530,-1,-1,-1
1247,9,2691.00,1792.00,112.00,139.00,7.7104,-1,-1,-1
1247,13,2255.00,1567.00,109.00,74.00,7.5061,-1,-1,-1
1248,9,2700.00,1793.00,112.00,143.00,7.7181,-1,-1,-1
1248,13,2268.00,1572.00,103.00,75.00,7.4753,-1,-1,-1
1249,9,2709.00,1804.00,113.00,138.00,7.6711,-1,-1,-1
1249,13,2272.00,1570.00,109.00,84.00,7.4802,-1,-1,-1
1250,9,2719.00,1805.00,112.00,145.00,7.7126,-1,-1,-1
1250,13,2285.00,1580.00,104.00,79.00,7.3975,-1,-1,-1
1251,9,2727.00,1807.00,115.00,146.00,7.7194,-1,-1,-1
1251,13,2291.00,1584.00,108.00,80.00,7.3989,-1,-1,-1
1252,9,2737.00,1817.00,115.00,145.00,7.7223,-1,-1,-1
1252,13,2297.00,1589.00,110.00,81.00,7.3594,-1,-1,-1
1253,9,2748.00,1822.00,113.00,144.00,7.6963,-1,-1,-1
1253,13,2307.00,1595.00,105.00,75.00,7.3647,-1,-1,-1
1254,9,2756.00,1829.00,114.00,143.00,7.6643,-1,-1,-1
1254,13,2315.00,1597.00,109.00,81.00,7.4591,-1,-1,-1
1255,9,2766.00,1836.00,114.00,144.00,7.6623,-1,-1,-1
1255,13,2320.00,1602.00,112.00,81.00,7.4874,-1,-1,-1
1256,9,2776.00,1837.00,113.00,145.00,7.6546,-1,-1,-1
1256,13,2332.00,1611.00,109.00,77.00,7.4808,-1,-1,-1
1257,9,2783.00,1845.00,116.00,143.00,7.6321,-1,-1,-1
1257,13,2339.00,1610.00,110.00,82.00,7.5698,-1,-1,-1
1258,9,2793.00,1849.00,116.00,146.00,7.6032,-1,-1,-1
1258,13,2346.00,1614.00,110.00,82.00,7.5454,-1,-1,-1
1259,9,2803.00,1854.00,113.00,147.00,7.6245,-1,-1,-1
1259,13,2357.00,1625.00,101.00,70.00,7.5501,-1,-1,-1
1260,9,2809.00,1860.00,116.00,148.00,7.6418,-1,-1,-1
1260,13,2364.00,1622.00,110.00,79.00,7.6179,-1,-1,-1
1261,13,2370.00,1628.00,110.00,77.00,7.6344,-1,-1,-1
1261,9,2820.00,1863.00,116.00,148.00,7.6222,-1,-1,-1
1262,13,2378.00,1631.00,113.00,79.00,7.5735,-1,-1,-1
1262,9,2830.00,1876.00,113.00,141.00,7.5597,-1,-1,-1
1263,13,2387.00,1635.00,113.00,79.00,7.6311,-1,-1,-1
1263,9,2836.00,1878.00,115.00,143.00,7.5896,-1,-1,-1
1264,13,2394.00,1639.00,109.00,77.00,7.6335,-1,-1,-1
1264,9,2847.00,1882.00,113.00,143.00,7.5929,-1,-1,-1
1265,9,2855.00,1886.00,113.00,144.00,7.6151,-1,-1,-1
1265,13,2402.00,1643.00,105.00,74.00,7.6128,-1,-1,-1
1266,13,2409.00,1645.00,111.00,79.00,7.6531,-1,-1,-1
1266,9,2862.00,1891.00,115.00,144.00,7.6506,-1,-1,-1
1267,13,2417.00,1648.00,108.00,79.00,7.6368,-1,-1,-1
1267,9,2868.00,1889.00,117.00,148.00,7.6333,-1,-1,-1
1268,9,2879.00,1898.00,111.00,143.00,7.6165,-1,-1,-1
1268,13,2425.00,1654.00,108.00,77.00,7.5704,-1,-1,-1
1269,9,2884.00,1899.00,114.00,150.00,7.6670,-1,-1,-1
1269,13,2429.00,1656.00,114.00,81.00,7.5834,-1,-1,-1
1270,9,2892.00,1902.00,116.00,150.00,7.6887,-1,-1,-1
1270,13,2438.00,1656.00,111.00,84.00,7.6252,-1,-1,-1
1271,9,2902.00,1910.00,114.00,146.00,7.7164,-1,-1,-1
1271,13,2444.00,1660.00,111.00,83.00,7.6793,-1,-1,-1
1272,9,2908.00,1914.00,113.00,149.00,7.7249,-1,-1,-1
1272,13,2452.00,1665.00,110.00,80.00,7.6777,-1,-1,-1
1273,13,2455.00,1668.00,115.00,81.00,7.7093,-1,-1,-1
