199,2,2026.00,485.00,45.00,29.00,7.0545,-1,-1,-1
200,1,1322.00,1727.00,122.00,104.00,10.7022,-1,-1,-1
200,2,2031.00,485.00,44.00,29.00,7.1268,-1,-1,-1
201,1,1321.00,1728.00,123.00,104.00,10.7108,-1,-1,-1
201,2,2036.00,485.00,43.00,28.00,7.1547,-1,-1,-1
202,1,1322.00,1728.00,122.00,104.00,10.7230,-1,-1,-1
202,2,2041.00,484.00,45.00,29.00,7.1457,-1,-1,-1
203,1,1321.00,1727.00,123.00,106.00,10.7272,-1,-1,-1
203,2,2045.00,485.00,45.00,29.00,7.0849,-1,-1,-1
204,1,1320.00,1726.00,124.00,105.00,10.6819,-1,-1,-1
204,2,2051.00,484.00,46.00,30.00,7.1344,-1,-1,-1
205,1,1320.00,1726.00,124.00,105.00,10.6583,-1,-1,-1
205,2,2055.00,485.00,45.00,29.00,7.1690,-1,-1,-1
206,1,1322.00,1726.00,121.00,105.00,10.7108,-1,-1,-1
206,2,2061.00,485.00,44.00,28.00,7.2001,-1,-1,-1
207,1,1321.00,1726.00,123.00,105.00,10.7637,-1,-1,-1
207,2,2066.00,485.00,45.00,28.00,7.2116,-1,-1,-1
208,1,1322.00,1726.00,121.00,105.00,10.8169,-1,-1,-1
208,2,2071.00,486.00,43.00,28.00,7.1743,-1,-1,-1
209,1,1320.00,1726.00,122.00,105.00,10.8537,-1,-1,-1
209,2,2077.00,485.00,43.00,28.00,7.2116,-1,-1,-1
210,1,1319.00,1726.00,124.00,106.00,10.8092,-1,-1,-1
210,2,2081.00,486.00,43.00,27.00,7.1708,-1,-1,-1
211,1,1319.00,1726.00,124.00,106.00,10.7665,-1,-1,-1
211,2,2087.00,485.00,45.00,28.00,7.1386,-1,-1,-1
212,1,1320.00,1726.00,122.00,105.00,10.7980,-1,-1,-1
212,2,2091.00,486.00,43.00,27.00,7.1068,-1,-1,-1
213,1,1319.00,1726.00,124.00,105.00,10.7574,-1,-1,-1
213,2,2097.00,485.00,44.00,29.00,7.0964,-1,-1,-1
214,1,1322.00,1726.00,120.00,105.00,10.7947,-1,-1,-1
214,2,2103.00,486.00,43.00,28.00,7.1563,-1,-1,-1
215,1,1319.00,1726.00,123.00,105.00,10.8218,-1,-1,-1
215,2,2106.00,487.00,42.00,27.00,7.1232,-1,-1,-1
216,1,1320.00,1726.00,124.00,105.00,10.7668,-1,-1,-1
216,2,2113.00,486.00,44.00,28.00,7.1022,-1,-1,-1
217,1,1319.00,1726.00,123.00,105.00,10.7789,-1,-1,-1
217,2,2118.00,486.00,44.00,28.00,7.0019,-1,-1,-1
218,1,1319.00,1726.00,123.00,104.00,10.8006,-1,-1,-1
218,2,2123.00,486.00,43.00,28.00,7.0418,-1,-1,-1
219,1,1320.00,1725.00,122.00,106.00,10.8209,-1,-1,-1
219,2,2128.00,487.00,43.00,27.00,7.0916,-1,-1,-1
220,1,1319.00,1725.00,123.00,105.00,10.7747,-1,-1,-1
220,2,2133.00,486.00,41.00,26.00,7.0843,-1,-1,-1
221,1,1321.00,1722.00,119.00,105.00,10.8233,-1,-1,-1
221,2,2139.00,484.00,43.00,27.00,7.0538,-1,-1,-1
222,1,1320.00,1718.00,119.00,105.00,10.8483,-1,-1,-1
222,2,2143.00,479.00,43.00,30.00,7.0149,-1,-1,-1
223,1,1320.00,1714.00,119.00,105.00,7.6713,-1,-1,-1
223,2,2149.00,475.00,43.00,28.00,6.9697,-1,-1,-1
224,1,1320.00,1707.00,123.00,107.00,8.0209,-1,-1,-1
224,2,2153.00,469.00,43.00,29.00,6.8605,-1,-1,-1
225,1,1322.00,1701.00,118.00,106.00,8.4596,-1,-1,-1
225,2,2158.00,464.00,46.00,29.00,6.8203,-1,-1,-1
226,1,1322.00,1696.00,118.00,105.00,8.8393,-1,-1,-1
226,2,2163.00,458.00,45.00,30.00,6.7668,-1,-1,-1
227,2,2169.00,454.00,44.00,30.00,6.7365,-1,-1,-1
227,1,1322.00,1691.00,118.00,105.00,6.2238,-1,-1,-1
228,2,2176.00,451.00,43.00,28.00,6.7354,-1,-1,-1
228,1,1322.00,1686.00,118.00,105.00,4.3297,-1,-1,-1
229,2,2180.00,447.00,43.00,28.00,6.6622,-1,-1,-1
229,1,1321.00,1683.00,121.00,107.00,5.1946,-1,-1,-1
230,2,2185.00,444.00,44.00,28.00,6.4401,-1,-1,-1
230,1,1321.00,1679.00,119.00,106.00,6.0290,-1,-1,-1
231,1,1321.00,1676.00,121.00,106.00,6.6819,-1,-1,-1
231,2,2191.00,440.00,46.00,30.00,6.5457,-1,-1,-1
232,1,1320.00,1673.00,120.00,106.00,7.3230,-1,-1,-1
232,2,2197.00,438.00,44.00,29.00,6.6823,-1,-1,-1
233,1,1321.00,1671.00,119.00,106.00,7.7572,-1,-1,-1
233,2,2200.00,435.00,46.00,30.00,6.6422,-1,-1,-1
234,2,2206.00,432.00,47.00,33.00,6.6022,-1,-1,-1
234,1,1322.00,1670.00,119.00,106.00,5.4385,-1,-1,-1
235,2,2212.00,431.00,46.00,33.00,6.6684,-1,-1,-1
235,1,1323.00,1666.00,115.00,106.00,6.2144,-1,-1,-1
236,2,2217.00,431.00,46.00,32.00,6.6461,-1,-1,-1
236,1,1321.00,1654.00,100.00,106.00,6.4825,-1,-1,-1
237,2,2220.00,431.00,44.00,32.00,6.6797,-1,-1,-1
237,1,1320.00,1655.00,100.00,104.00,6.6612,-1,-1,-1
238,1,1317.00,1652.00,102.00,105.00,6.7189,-1,-1,-1
238,2,2226.00,429.00,45.00,33.00,6.7050,-1,-1,-1
238,4,3495.00,1326.00,56.00,40.00,2.8217,-1,-1,-1
239,1,1323.00,1653.00,95.00,104.00,6.8421,-1,-1,-1
239,2,2230.00,430.00,45.00,32.00,6.6460,-1,-1,-1
239,4,3496.00,1325.00,55.00,40.00,3.6086,-1,-1,-1
240,1,1317.00,1655.00,101.00,103.00,6.9430,-1,-1,-1
240,2,2234.00,430.00,44.00,33.00,6.6937,-1,-1,-1
240,4,3496.00,1326.00,55.00,40.00,4.3489,-1,-1,-1
241,1,1317.00,1655.00,99.00,102.00,7.0473,-1,-1,-1
241,2,2237.00,430.00,48.00,34.00,6.7591,-1,-1,-1
241,4,3496.00,1327.00,55.00,39.00,4.9491,-1,-1,-1
242,1,1322.00,1654.00,94.00,102.00,7.1368,-1,-1,-1
242,2,2241.00,431.00,46.00,33.00,6.7892,-1,-1,-1
242,4,3497.00,1327.00,54.00,38.00,5.4436,-1,-1,-1
243,1,1317.00,1654.00,99.00,100.00,7.1410,-1,-1,-1
243,2,2244.00,431.00,45.00,32.00,6.8671,-1,-1,-1
243,4,3497.00,1327.00,54.00,39.00,5.9052,-1,-1,-1
244,1,1324.00,1653.00,92.00,103.00,7.2283,-1,-1,-1
244,2,2248.00,431.00,45.00,31.00,6.9878,-1,-1,-1
244,4,3497.00,1327.00,54.00,38.00,6.2863,-1,-1,-1
245,1,1319.00,1654.00,97.00,104.00,7.3067,-1,-1,-1
245,2,2250.00,431.00,46.00,32.00,7.0577,-1,-1,-1
245,4,3497.00,1327.00,54.00,38.00,6.6066,-1,-1,-1
246,1,1319.00,1657.00,96.00,100.00,7.3997,-1,-1,-1
246,2,2255.00,431.00,45.00,31.00,7.0228,-1,-1,-1
246,4,3497.00,1327.00,55.00,38.00,6.8593,-1,-1,-1
247,1,1317.00,1654.00,99.00,101.00,7.4089,-1,-1,-1
247,4,3497.00,1327.00,55.00,38.00,7.0703,-1,-1,-1
247,2,2258.00,430.00,44.00,33.00,6.9879,-1,-1,-1
248,1,1317.00,1654.00,97.00,102.00,7.5003,-1,-1,-1
248,4,3497.00,1328.00,55.00,38.00,7.1903,-1,-1,-1
248,2,2261.00,432.00,45.00,31.00,7.0150,-1,-1,-1
249,1,1317.00,1654.00,98.00,100.00,7.5042,-1,-1,-1
249,4,3496.00,1327.00,56.00,39.00,7.2445,-1,-1,-1
249,2,2264.00,432.00,44.00,31.00,6.9958,-1,-1,-1
250,1,1318.00,1656.00,95.00,98.00,7.4973,-1,-1,-1
250,4,3497.00,1327.00,55.00,39.00,7.2502,-1,-1,-1
250,2,2266.00,431.00,47.00,32.00,6.9637,-1,-1,-1
251,1,1318.00,1656.00,93.00,99.00,7.5746,-1,-1,-1
251,4,3497.00,1327.00,55.00,39.00,7.3370,-1,-1,-1
251,2,2268.00,432.00,44.00,30.00,6.9222,-1,-1,-1
252,1,1318.00,1654.00,94.00,100.00,7.6022,-1,-1,-1
252,4,3496.00,1327.00,56.00,39.00,7.4227,-1,-1,-1
252,2,2271.00,431.00,44.00,31.00,6.9047,-1,-1,-1
253,1,1318.00,1654.00,93.00,99.00,7.6305,-1,-1,-1
253,4,3497.00,1328.00,55.00,38.00,7.4767,-1,-1,-1
253,2,2274.00,432.00,43.00,30.00,6.9844,-1,-1,-1
254,1,1318.00,1654.00,94.00,99.00,7.6583,-1,-1,-1
254,4,3497.00,1326.00,55.00,40.00,7.4400,-1,-1,-1
254,2,2275.00,432.00,44.00,30.00,6.9938,-1,-1,-1
255,1,1317.00,1653.00,95.00,100.00,7.6879,-1,-1,-1
255,4,3497.00,1326.00,55.00,40.00,7.4448,-1,-1,-1
255,2,2277.00,430.00,47.00,32.00,6.9378,-1,-1,-1
256,1,1318.00,1653.00,94.00,101.00,7.7948,-1,-1,-1
256,4,3498.00,1326.00,55.00,41.00,7.5038,-1,-1,-1
256,2,2281.00,431.00,44.00,30.00,6.8032,-1,-1,-1
257,1,1319.00,1651.00,94.00,105.00,7.8676,-1,-1,-1
257,4,3498.00,1326.00,56.00,41.00,7.5404,-1,-1,-1
257,2,2283.00,431.00,44.00,30.00,6.7772,-1,-1,-1
258,1,1319.00,1652.00,94.00,102.00,7.9262,-1,-1,-1
258,4,3499.00,1325.00,56.00,41.00,7.5736,-1,-1,-1
258,2,2284.00,431.00,46.00,31.00,6.7463,-1,-1,-1
259,1,1319.00,1653.00,93.00,101.00,7.9779,-1,-1,-1
259,2,2286.00,431.00,44.00,30.00,6.7155,-1,-1,-1
259,4,3500.00,1325.00,56.00,41.00,5.3035,-1,-1,-1
260,1,1320.00,1652.00,92.00,102.00,8.0231,-1,-1,-1
260,2,2289.00,431.00,44.00,30.00,6.6939,-1,-1,-1
260,4,3501.00,1327.00,56.00,40.00,5.5706,-1,-1,-1
261,1,1319.00,1652.00,92.00,100.00,7.9894,-1,-1,-1
261,2,2290.00,431.00,45.00,30.00,6.6709,-1,-1,-1
261,4,3500.00,1326.00,57.00,40.00,5.8451,-1,-1,-1
262,1,1320.00,1653.00,91.00,99.00,8.0387,-1,-1,-1
262,2,2291.00,431.00,46.00,30.00,6.5043,-1,-1,-1
262,4,3501.00,1326.00,56.00,40.00,6.0245,-1,-1,-1
263,1,1324.00,1653.00,85.00,100.00,8.0915,-1,-1,-1
263,2,2293.00,431.00,45.00,30.00,6.4157,-1,-1,-1
263,4,3502.00,1326.00,56.00,40.00,4.1784,-1,-1,-1
264,1,1320.00,1654.00,89.00,99.00,8.1314,-1,-1,-1
264,2,2295.00,432.00,42.00,29.00,6.4241,-1,-1,-1
264,4,3502.00,1326.00,56.00,40.00,2.8386,-1,-1,-1
265,1,1319.00,1652.00,90.00,100.00,8.1668,-1,-1,-1
265,2,2295.00,432.00,46.00,29.00,6.3861,-1,-1,-1
266,1,1317.00,1651.00,91.00,101.00,8.2029,-1,-1,-1
266,2,2297.00,431.00,45.00,30.00,6.4446,-1,-1,-1
267,1,1317.00,1650.00,91.00,103.00,8.2340,-1,-1,-1
267,2,2299.00,430.00,45.00,31.00,6.5166,-1,-1,-1
268,1,1315.00,1650.00,93.00,101.00,8.1954,-1,-1,-1
268,2,2299.00,431.00,48.00,31.00,6.5465,-1,-1,-1
269,1,1316.00,1651.00,92.00,103.00,8.2371,-1,-1,-1
269,2,2300.00,430.00,49.00,32.00,6.5317,-1,-1,-1
270,1,1314.00,1650.00,93.00,101.00,8.2022,-1,-1,-1
270,2,2303.00,430.00,47.00,32.00,6.4444,-1,-1,-1
271,1,1319.00,1650.00,87.00,102.00,8.2575,-1,-1,-1
271,2,2305.00,431.00,44.00,31.00,6.3876,-1,-1,-1
272,1,1315.00,1651.00,90.00,99.00,8.2222,-1,-1,-1
272,2,2307.00,432.00,44.00,30.00,6.3300,-1,-1,-1
273,1,1315.00,1651.00,90.00,99.00,8.1906,-1,-1,-1
273,2,2307.00,432.00,45.00,30.00,6.3582,-1,-1,-1
274,1,1319.00,1652.00,85.00,99.00,8.2419,-1,-1,-1
274,2,2309.00,432.00,45.00,30.00,6.4190,-1,-1,-1
275,1,1314.00,1651.00,89.00,99.00,8.2844,-1,-1,-1
275,2,2311.00,432.00,43.00,30.00,6.4536,-1,-1,-1
276,1,1313.00,1650.00,91.00,101.00,8.3185,-1,-1,-1
276,2,2312.00,433.00,43.00,28.00,6.5036,-1,-1,-1
277,1,1313.00,1650.00,92.00,97.00,8.2722,-1,-1,-1
277,2,2313.00,432.00,44.00,30.00,6.5614,-1,-1,-1
278,1,1313.00,1650.00,91.00,98.00,8.2291,-1,-1,-1
278,2,2314.00,432.00,43.00,30.00,6.6537,-1,-1,-1
279,1,1313.00,1650.00,91.00,98.00,8.1948,-1,-1,-1
279,2,2315.00,432.00,45.00,30.00,6.6938,-1,-1,-1
280,1,1314.00,1649.00,89.00,98.00,8.2292,-1,-1,-1
280,2,2316.00,433.00,43.00,29.00,6.7773,-1,-1,-1
281,1,1312.00,1651.00,89.00,99.00,8.2707,-1,-1,-1
281,2,2316.00,433.00,44.00,29.00,6.8430,-1,-1,-1
282,1,1313.00,1650.00,88.00,100.00,8.3042,-1,-1,-1
282,2,2317.00,433.00,43.00,29.00,6.8908,-1,-1,-1
283,1,1313.00,1651.00,88.00,98.00,8.3389,-1,-1,-1
283,2,2318.00,432.00,44.00,31.00,6.9385,-1,-1,-1
284,1,1312.00,1651.00,87.00,97.00,8.3516,-1,-1,-1
284,2,2319.00,433.00,44.00,30.00,6.9674,-1,-1,-1
285,1,1313.00,1651.00,86.00,96.00,8.3538,-1,-1,-1
285,2,2320.00,433.00,43.00,30.00,7.0070,-1,-1,-1
286,1,1312.00,1649.00,90.00,98.00,8.2919,-1,-1,-1
286,2,2320.00,433.00,45.00,30.00,7.0090,-1,-1,-1
287,1,1313.00,1649.00,87.00,98.00,8.3068,-1,-1,-1
287,2,2322.00,433.00,43.00,30.00,6.9996,-1,-1,-1
288,1,1313.00,1649.00,87.00,98.00,8.2529,-1,-1,-1
288,2,2323.00,433.00,44.00,30.00,6.9856,-1,-1,-1
289,1,1312.00,1649.00,87.00,99.00,8.2711,-1,-1,-1
289,2,2324.00,433.00,44.00,30.00,6.9948,-1,-1,-1
290,1,1313.00,1649.00,88.00,100.00,8.2921,-1,-1,-1
290,2,2324.00,433.00,45.00,30.00,6.9990,-1,-1,-1
291,1,1312.00,1650.00,85.00,97.00,8.3143,-1,-1,-1
291,2,2327.00,433.00,44.00,30.00,7.0049,-1,-1,-1
292,1,1313.00,1648.00,87.00,98.00,8.2469,-1,-1,-1
292,2,2328.00,433.00,43.00,29.00,6.9949,-1,-1,-1
293,1,1313.00,1648.00,87.00,97.00,8.1847,-1,-1,-1
293,2,2328.00,432.00,44.00,31.00,6.9530,-1,-1,-1
294,1,1309.00,1648.00,93.00,100.00,8.2076,-1,-1,-1
294,2,2328.00,432.00,44.00,31.00,6.9231,-1,-1,-1
295,1,1312.00,1648.00,89.00,98.00,8.1603,-1,-1,-1
295,2,2329.00,432.00,44.00,31.00,6.8771,-1,-1,-1
296,1,1313.00,1647.00,87.00,98.00,8.1931,-1,-1,-1
296,2,2330.00,432.00,45.00,31.00,6.8353,-1,-1,-1
297,1,1313.00,1648.00,85.00,100.00,8.2283,-1,-1,-1
297,2,2330.00,432.00,45.00,31.00,6.8358,-1,-1,-1
298,1,1312.00,1645.00,87.00,99.00,8.1673,-1,-1,-1
298,2,2331.00,432.00,45.00,31.00,6.8317,-1,-1,-1
299,1,1312.00,1646.00,84.00,98.00,8.1703,-1,-1,-1
299,2,2332.00,432.00,44.00,31.00,6.8408,-1,-1,-1
300,1,1312.00,1646.00,86.00,98.00,8.1923,-1,-1,-1
300,2,2332.00,432.00,44.00,31.00,6.8628,-1,-1,-1
301,1,1312.00,1644.00,87.00,98.00,8.1402,-1,-1,-1
301,2,2332.00,431.00,45.00,32.00,6.8789,-1,-1,-1
301,4,3606.00,1312.00,25.00,14.00,0.1496,-1,-1,-1
302,1,1312.00,1645.00,87.00,97.00,8.0971,-1,-1,-1
302,2,2334.00,432.00,43.00,31.00,6.8899,-1,-1,-1
303,1,1312.00,1644.00,88.00,100.00,8.1416,-1,-1,-1
303,2,2334.00,433.00,43.00,29.00,6.9165,-1,-1,-1
304,1,1311.00,1644.00,87.00,101.00,8.1652,-1,-1,-1
304,2,2335.00,432.00,43.00,30.00,6.9134,-1,-1,-1
305,1,1313.00,1643.00,85.00,99.00,8.1760,-1,-1,-1
305,2,2336.00,432.00,43.00,30.00,6.8906,-1,-1,-1
306,1,1311.00,1642.00,88.00,100.00,8.1150,-1,-1,-1
306,2,2337.00,432.00,43.00,30.00,6.9091,-1,-1,-1
307,1,1311.00,1642.00,88.00,100.00,8.0579,-1,-1,-1
307,2,2337.00,432.00,44.00,30.00,6.9375,-1,-1,-1
308,1,1311.00,1641.00,89.00,101.00,8.0033,-1,-1,-1
308,2,2337.00,432.00,44.00,30.00,6.9531,-1,-1,-1
309,1,1311.00,1640.00,89.00,101.00,7.9531,-1,-1,-1
309,2,2337.00,431.00,46.00,31.00,6.9499,-1,-1,-1
310,1,1312.00,1640.00,88.00,100.00,7.9012,-1,-1,-1
310,2,2338.00,431.00,45.00,31.00,6.9339,-1,-1,-1
311,1,1312.00,1640.00,88.00,100.00,7.8631,-1,-1,-1
311,2,2339.00,431.00,45.00,31.00,6.8976,-1,-1,-1
312,1,1310.00,1642.00,86.00,97.00,7.9001,-1,-1,-1
312,2,2339.00,431.00,45.00,31.00,6.8812,-1,-1,-1
313,1,1311.00,1641.00,89.00,99.00,7.8726,-1,-1,-1
313,2,2340.00,430.00,45.00,32.00,6.8329,-1,-1,-1
314,1,1311.00,1640.00,89.00,100.00,7.8519,-1,-1,-1
314,2,2340.00,430.00,45.00,32.00,6.7327,-1,-1,-1
315,1,1311.00,1641.00,86.00,98.00,7.9110,-1,-1,-1
315,2,2341.00,430.00,45.00,32.00,6.6714,-1,-1,-1
316,1,1310.00,1639.00,90.00,100.00,7.8888,-1,-1,-1
316,2,2341.00,430.00,45.00,32.00,6.5872,-1,-1,-1
317,1,1310.00,1640.00,91.00,99.00,7.8766,-1,-1,-1
317,2,2341.00,431.00,46.00,30.00,6.5284,-1,-1,-1
318,1,1309.00,1639.00,92.00,100.00,7.8675,-1,-1,-1
318,2,2342.00,431.00,45.00,30.00,6.5172,-1,-1,-1
319,1,1309.00,1639.00,93.00,100.00,7.8612,-1,-1,-1
319,2,2342.00,431.00,45.00,30.00,6.5509,-1,-1,-1
320,1,1307.00,1639.00,92.00,102.00,7.9346,-1,-1,-1
320,2,2342.00,431.00,44.00,30.00,6.5997,-1,-1,-1
321,1,1307.00,1639.00,91.00,101.00,8.0067,-1,-1,-1
321,2,2343.00,430.00,44.00,31.00,6.6184,-1,-1,-1
322,1,1307.00,1637.00,95.00,102.00,7.9718,-1,-1,-1
322,2,2343.00,430.00,45.00,31.00,6.6067,-1,-1,-1
323,1,1306.00,1637.00,97.00,102.00,8.0011,-1,-1,-1
323,2,2343.00,430.00,45.00,30.00,6.5554,-1,-1,-1
324,1,1307.00,1636.00,95.00,102.00,7.9736,-1,-1,-1
324,2,2343.00,430.00,45.00,30.00,6.5176,-1,-1,-1
325,1,1306.00,1637.00,94.00,100.00,8.0272,-1,-1,-1
325,2,2343.00,430.00,44.00,30.00,6.5127,-1,-1,-1
326,1,1307.00,1636.00,96.00,101.00,7.9961,-1,-1,-1
326,2,2344.00,430.00,44.00,30.00,6.5132,-1,-1,-1
327,1,1302.00,1634.00,100.00,105.00,8.0289,-1,-1,-1
327,2,2344.00,430.00,44.00,30.00,6.5111,-1,-1,-1
328,1,1303.00,1634.00,102.00,105.00,7.9990,-1,-1,-1
328,2,2344.00,430.00,44.00,30.00,6.4778,-1,-1,-1
329,1,1304.00,1634.00,101.00,103.00,7.9706,-1,-1,-1
329,2,2344.00,430.00,44.00,30.00,6.4666,-1,-1,-1
330,1,1305.00,1633.00,100.00,104.00,7.9583,-1,-1,-1
330,2,2345.00,430.00,44.00,30.00,6.4658,-1,-1,-1
331,1,1305.00,1632.00,101.00,105.00,7.9497,-1,-1,-1
331,2,2345.00,430.00,44.00,30.00,6.5297,-1,-1,-1
332,1,1305.00,1632.00,102.00,105.00,7.9477,-1,-1,-1
332,2,2345.00,430.00,44.00,30.00,6.5746,-1,-1,-1
333,1,1305.00,1632.00,102.00,104.00,7.9455,-1,-1,-1
333,2,2345.00,429.00,44.00,31.00,6.6151,-1,-1,-1
334,1,1304.00,1631.00,103.00,105.00,7.9473,-1,-1,-1
334,2,2345.00,429.00,45.00,31.00,6.6710,-1,-1,-1
335,1,1302.00,1632.00,104.00,106.00,8.0134,-1,-1,-1
335,2,2345.00,429.00,45.00,31.00,6.7178,-1,-1,-1
336,1,1304.00,1632.00,103.00,104.00,8.0027,-1,-1,-1
336,2,2345.00,429.00,46.00,31.00,6.7548,-1,-1,-1
337,1,1304.00,1632.00,103.00,104.00,7.9914,-1,-1,-1
337,2,2345.00,429.00,45.00,31.00,6.7768,-1,-1,-1
338,1,1304.00,1631.00,104.00,105.00,7.9815,-1,-1,-1
338,2,2345.00,429.00,46.00,31.00,6.7953,-1,-1,-1
339,1,1304.00,1632.00,104.00,103.00,7.9686,-1,-1,-1
339,2,2345.00,429.00,46.00,31.00,6.8299,-1,-1,-1
340,1,1304.00,1632.00,104.00,103.00,7.9601,-1,-1,-1
340,2,2345.00,429.00,46.00,31.00,6.8628,-1,-1,-1
340,5,3531.00,1330.00,48.00,32.00,2.8848,-1,-1,-1
341,1,1304.00,1632.00,105.00,101.00,7.9587,-1,-1,-1
341,2,2346.00,429.00,45.00,31.00,6.8944,-1,-1,-1
341,5,3530.00,1329.00,49.00,33.00,3.6871,-1,-1,-1
342,1,1304.00,1633.00,105.00,100.00,7.9575,-1,-1,-1
342,2,2346.00,429.00,44.00,31.00,6.9221,-1,-1,-1
342,5,3531.00,1329.00,49.00,33.00,4.3631,-1,-1,-1
343,1,1303.00,1633.00,107.00,99.00,7.9556,-1,-1,-1
343,2,2346.00,429.00,44.00,31.00,6.9469,-1,-1,-1
343,5,3531.00,1329.00,49.00,33.00,4.9093,-1,-1,-1
344,1,1302.00,1634.00,109.00,97.00,7.9543,-1,-1,-1
344,2,2346.00,429.00,44.00,30.00,6.9612,-1,-1,-1
344,5,3531.00,1330.00,48.00,32.00,5.3431,-1,-1,-1
345,1,1301.00,1634.00,111.00,97.00,7.9499,-1,-1,-1
345,2,2347.00,429.00,43.00,30.00,6.9792,-1,-1,-1
345,5,3531.00,1330.00,48.00,32.00,3.6913,-1,-1,-1
346,1,1303.00,1633.00,109.00,97.00,7.9538,-1,-1,-1
346,2,2346.00,429.00,44.00,30.00,6.9880,-1,-1,-1
346,5,3531.00,1330.00,48.00,32.00,4.2768,-1,-1,-1
347,1,1300.00,1633.00,112.00,99.00,8.0075,-1,-1,-1
347,2,2346.00,429.00,45.00,30.00,6.9889,-1,-1,-1
347,5,3531.00,1329.00,48.00,32.00,4.8183,-1,-1,-1
348,1,1301.00,1634.00,111.00,97.00,8.0515,-1,-1,-1
348,2,2347.00,429.00,43.00,30.00,7.0206,-1,-1,-1
348,5,3532.00,1329.00,48.00,32.00,3.3131,-1,-1,-1
349,1,1303.00,1633.00,110.00,97.00,8.0396,-1,-1,-1
349,2,2347.00,429.00,43.00,30.00,7.0488,-1,-1,-1
349,5,3532.00,1329.00,48.00,32.00,2.2221,-1,-1,-1
350,1,1301.00,1634.00,113.00,97.00,8.0810,-1,-1,-1
350,2,2346.00,429.00,45.00,31.00,7.0787,-1,-1,-1
351,1,1301.00,1633.00,113.00,97.00,8.0558,-1,-1,-1
351,2,2347.00,429.00,45.00,31.00,7.0989,-1,-1,-1
352,1,1302.00,1632.00,113.00,97.00,8.0331,-1,-1,-1
352,2,2347.00,429.00,45.00,31.00,7.1263,-1,-1,-1
353,1,1302.00,1632.00,114.00,97.00,8.0110,-1,-1,-1
353,2,2346.00,430.00,46.00,30.00,7.1264,-1,-1,-1
354,1,1301.00,1631.00,116.00,98.00,7.9899,-1,-1,-1
354,2,2346.00,430.00,47.00,31.00,7.1253,-1,-1,-1
355,1,1298.00,1632.00,120.00,100.00,8.0244,-1,-1,-1
355,2,2346.00,430.00,46.00,31.00,7.1066,-1,-1,-1
356,1,1301.00,1631.00,117.00,98.00,7.9979,-1,-1,-1
356,2,2346.00,430.00,47.00,31.00,7.0824,-1,-1,-1
357,1,1301.00,1630.00,117.00,99.00,7.9707,-1,-1,-1
357,2,2346.00,430.00,45.00,31.00,7.0706,-1,-1,-1
358,1,1299.00,1629.00,120.00,100.00,7.9448,-1,-1,-1
358,2,2346.00,431.00,46.00,30.00,7.0564,-1,-1,-1
359,1,1299.00,1629.00,120.00,99.00,7.9220,-1,-1,-1
359,2,2346.00,430.00,46.00,31.00,7.0610,-1,-1,-1
360,1,1296.00,1631.00,122.00,99.00,7.9650,-1,-1,-1
360,2,2346.00,430.00,45.00,31.00,7.0716,-1,-1,-1
361,1,1298.00,1628.00,121.00,100.00,7.9418,-1,-1,-1
361,2,2346.00,430.00,46.00,31.00,7.0931,-1,-1,-1
362,1,1300.00,1627.00,119.00,101.00,7.9277,-1,-1,-1
362,2,2346.00,430.00,46.00,31.00,7.1164,-1,-1,-1
363,1,1301.00,1626.00,119.00,101.00,7.9194,-1,-1,-1
363,2,2346.00,430.00,46.00,31.00,7.1350,-1,-1,-1
364,1,1302.00,1626.00,118.00,101.00,7.9099,-1,-1,-1
364,2,2346.00,430.00,46.00,31.00,7.1547,-1,-1,-1
365,1,1299.00,1624.00,122.00,105.00,7.9088,-1,-1,-1
365,2,2346.00,429.00,47.00,32.00,7.1559,-1,-1,-1
366,1,1299.00,1624.00,123.00,105.00,7.9120,-1,-1,-1
366,2,2346.00,429.00,46.00,32.00,7.1648,-1,-1,-1
367,1,1298.00,1623.00,125.00,105.00,7.9152,-1,-1,-1
367,2,2347.00,429.00,45.00,32.00,7.1721,-1,-1,-1
368,1,1297.00,1623.00,126.00,105.00,7.9154,-1,-1,-1
368,2,2347.00,429.00,45.00,31.00,7.1653,-1,-1,-1
369,1,1297.00,1624.00,127.00,104.00,7.9185,-1,-1,-1
369,2,2347.00,429.00,46.00,31.00,7.1688,-1,-1,-1
370,1,1295.00,1627.00,130.00,101.00,7.9799,-1,-1,-1
370,2,2347.00,429.00,46.00,31.00,7.1749,-1,-1,-1
371,1,1296.00,1624.00,130.00,102.00,7.9831,-1,-1,-1
371,2,2347.00,429.00,45.00,31.00,7.1799,-1,-1,-1
372,1,1296.00,1625.00,130.00,101.00,7.9896,-1,-1,-1
372,2,2347.00,429.00,46.00,32.00,7.1626,-1,-1,-1
373,1,1297.00,1624.00,130.00,102.00,7.9921,-1,-1,-1
373,2,2347.00,429.00,46.00,31.00,7.1642,-1,-1,-1
374,1,1297.00,1624.00,130.00,102.00,7.9902,-1,-1,-1
374,2,2347.00,429.00,46.00,31.00,7.1674,-1,-1,-1
375,1,1297.00,1623.00,130.00,102.00,7.9905,-1,-1,-1
375,2,2347.00,429.00,46.00,31.00,7.1706,-1,-1,-1
376,1,1297.00,1622.00,131.00,104.00,7.9847,-1,-1,-1
376,2,2347.00,430.00,45.00,30.00,7.1764,-1,-1,-1
