7476,1,341.00,1475.00,174.00,109.00,7.9163,-1,-1,-1
7476,82,3052.00,258.00,34.00,23.00,7.6445,-1,-1,-1
7477,86,2.00,767.00,61.00,110.00,9.1291,-1,-1,-1
7477,30,2229.00,386.00,51.00,38.00,7.9339,-1,-1,-1
7477,1,341.00,1475.00,174.00,109.00,7.9133,-1,-1,-1
7477,82,3052.00,258.00,34.00,23.00,7.6681,-1,-1,-1
7478,86,2.00,767.00,61.00,110.00,9.1462,-1,-1,-1
7478,30,2230.00,387.00,50.00,38.00,7.9404,-1,-1,-1
7478,1,341.00,1476.00,175.00,108.00,7.9072,-1,-1,-1
7478,82,3053.00,258.00,33.00,23.00,7.6936,-1,-1,-1
7479,86,2.00,767.00,61.00,110.00,9.1084,-1,-1,-1
7479,30,2232.00,387.00,48.00,37.00,7.9328,-1,-1,-1
7479,1,341.00,1479.00,175.00,105.00,7.9089,-1,-1,-1
7479,82,3053.00,258.00,33.00,23.00,7.7246,-1,-1,-1
7480,86,2.00,766.00,61.00,111.00,9.1096,-1,-1,-1
7480,30,2232.00,386.00,48.00,39.00,7.9237,-1,-1,-1
7480,1,342.00,1479.00,174.00,105.00,7.9041,-1,-1,-1
7480,82,3054.00,259.00,32.00,22.00,7.7536,-1,-1,-1
7481,86,2.00,767.00,61.00,110.00,9.1067,-1,-1,-1
7481,30,2234.00,386.00,47.00,38.00,7.9283,-1,-1,-1
7481,1,342.00,1479.00,174.00,105.00,7.8891,-1,-1,-1
7481,82,3054.00,259.00,33.00,22.00,7.7714,-1,-1,-1
7482,86,2.00,766.00,61.00,111.00,9.1158,-1,-1,-1
7482,30,2234.00,387.00,47.00,38.00,7.9191,-1,-1,-1
7482,1,345.00,1480.00,172.00,104.00,7.8617,-1,-1,-1
7482,82,3053.00,259.00,34.00,23.00,7.7895,-1,-1,-1
7483,86,2.00,765.00,62.00,112.00,9.1179,-1,-1,-1
7483,30,2235.00,387.00,47.00,37.00,7.8892,-1,-1,-1
7483,1,346.00,1480.00,171.00,104.00,7.8413,-1,-1,-1
7483,82,3053.00,259.00,34.00,23.00,7.8082,-1,-1,-1
7484,86,2.00,765.00,62.00,112.00,9.1292,-1,-1,-1
7484,30,2235.00,387.00,47.00,37.00,7.8549,-1,-1,-1
7484,1,346.00,1481.00,171.00,103.00,7.8144,-1,-1,-1
7484,82,3053.00,258.00,34.00,24.00,7.8116,-1,-1,-1
7485,86,2.00,765.00,62.00,113.00,9.1305,-1,-1,-1
7485,30,2235.00,387.00,47.00,37.00,7.8288,-1,-1,-1
7485,82,3054.00,258.00,33.00,24.00,7.8106,-1,-1,-1
7485,1,346.00,1482.00,171.00,102.00,7.7952,-1,-1,-1
7486,86,2.00,766.00,62.00,112.00,9.0906,-1,-1,-1
7486,82,3053.00,259.00,34.00,23.00,7.8256,-1,-1,-1
7486,30,2235.00,388.00,47.00,36.00,7.7819,-1,-1,-1
7486,1,343.00,1483.00,174.00,102.00,7.7701,-1,-1,-1
7487,86,2.00,765.00,62.00,112.00,9.0767,-1,-1,-1
7487,82,3053.00,259.00,34.00,23.00,7.8252,-1,-1,-1
7487,30,2235.00,388.00,47.00,37.00,7.7548,-1,-1,-1
7487,1,347.00,1483.00,169.00,101.00,7.7341,-1,-1,-1
7488,86,2.00,767.00,61.00,111.00,9.0593,-1,-1,-1
7488,82,3051.00,258.00,35.00,25.00,7.8248,-1,-1,-1
7488,1,343.00,1482.00,174.00,103.00,7.7300,-1,-1,-1
7488,30,2235.00,388.00,47.00,36.00,7.7150,-1,-1,-1
7489,86,1.00,765.00,60.00,113.00,9.0425,-1,-1,-1
7489,82,3051.00,258.00,34.00,24.00,7.7863,-1,-1,-1
7489,1,341.00,1481.00,174.00,103.00,7.7600,-1,-1,-1
7489,30,2234.00,387.00,47.00,38.00,7.7470,-1,-1,-1
7490,86,1.00,770.00,57.00,109.00,8.9256,-1,-1,-1
7490,1,339.00,1479.00,172.00,106.00,7.8170,-1,-1,-1
7490,30,2230.00,388.00,48.00,37.00,7.7710,-1,-1,-1
7490,82,3047.00,258.00,34.00,25.00,7.6961,-1,-1,-1
7491,86,1.00,769.00,55.00,112.00,8.7299,-1,-1,-1
7491,1,333.00,1481.00,172.00,104.00,7.8459,-1,-1,-1
7491,30,2224.00,388.00,47.00,37.00,7.7675,-1,-1,-1
7491,82,3041.00,258.00,35.00,25.00,7.6796,-1,-1,-1
7492,86,2.00,775.00,50.00,104.00,8.5456,-1,-1,-1
7492,1,324.00,1480.00,176.00,105.00,7.8980,-1,-1,-1
7492,30,2215.00,388.00,50.00,36.00,7.7793,-1,-1,-1
7492,82,3033.00,258.00,35.00,25.00,7.6495,-1,-1,-1
7493,1,317.00,1480.00,174.00,106.00,7.8831,-1,-1,-1
7493,30,2208.00,389.00,49.00,37.00,7.7140,-1,-1,-1
7493,82,3025.00,259.00,33.00,24.00,7.5402,-1,-1,-1
7493,86,0.00,778.00,50.00,104.00,5.7772,-1,-1,-1
7494,1,309.00,1482.00,171.00,105.00,7.9078,-1,-1,-1
7494,30,2197.00,388.00,50.00,38.00,7.6737,-1,-1,-1
7494,82,3015.00,260.00,34.00,23.00,7.4778,-1,-1,-1
7494,86,-2.00,780.00,50.00,104.00,3.7725,-1,-1,-1
7495,1,301.00,1484.00,171.00,104.00,7.8926,-1,-1,-1
7495,30,2186.00,388.00,52.00,39.00,7.7271,-1,-1,-1
7495,82,3002.00,260.00,35.00,24.00,7.6882,-1,-1,-1
7496,1,293.00,1480.00,171.00,108.00,7.8797,-1,-1,-1
7496,30,2184.00,388.00,48.00,39.00,7.7064,-1,-1,-1
7496,82,2997.00,259.00,37.00,25.00,7.6569,-1,-1,-1
7497,1,285.00,1482.00,173.00,106.00,7.8954,-1,-1,-1
7497,30,2176.00,388.00,48.00,39.00,7.7022,-1,-1,-1
7497,82,2991.00,260.00,35.00,23.00,7.5850,-1,-1,-1
7498,1,279.00,1483.00,175.00,105.00,7.9047,-1,-1,-1
7498,30,2170.00,388.00,48.00,38.00,7.6742,-1,-1,-1
7498,82,2985.00,260.00,35.00,23.00,7.5467,-1,-1,-1
7499,1,275.00,1483.00,173.00,105.00,7.8824,-1,-1,-1
7499,30,2164.00,389.00,48.00,38.00,7.7301,-1,-1,-1
7499,82,2981.00,261.00,34.00,23.00,7.5295,-1,-1,-1
7500,1,270.00,1481.00,174.00,108.00,7.8257,-1,-1,-1
7500,30,2162.00,389.00,47.00,38.00,7.7459,-1,-1,-1
7500,82,2977.00,261.00,33.00,21.00,7.4578,-1,-1,-1
7501,1,268.00,1482.00,172.00,106.00,7.8231,-1,-1,-1
7501,30,2161.00,390.00,45.00,38.00,7.7480,-1,-1,-1
7501,82,2975.00,261.00,32.00,23.00,7.3875,-1,-1,-1
7502,1,266.00,1481.00,171.00,108.00,7.8417,-1,-1,-1
7502,30,2156.00,389.00,47.00,38.00,7.7942,-1,-1,-1
7502,82,2972.00,261.00,32.00,22.00,7.2907,-1,-1,-1
7503,1,264.00,1483.00,170.00,106.00,7.8745,-1,-1,-1
7503,30,2152.00,390.00,48.00,37.00,7.8232,-1,-1,-1
7503,82,2968.00,262.00,33.00,21.00,7.3106,-1,-1,-1
7504,1,261.00,1483.00,173.00,106.00,7.9081,-1,-1,-1
7504,30,2151.00,391.00,48.00,37.00,7.8373,-1,-1,-1
7504,82,2966.00,262.00,34.00,21.00,7.3587,-1,-1,-1
7505,1,258.00,1483.00,174.00,106.00,7.9305,-1,-1,-1
7505,30,2149.00,392.00,50.00,36.00,7.8305,-1,-1,-1
7505,82,2966.00,262.00,31.00,22.00,7.2523,-1,-1,-1
7506,1,257.00,1488.00,174.00,101.00,7.9490,-1,-1,-1
7506,30,2149.00,392.00,49.00,36.00,7.8069,-1,-1,-1
7506,82,2964.00,262.00,33.00,22.00,7.2936,-1,-1,-1
7507,1,255.00,1486.00,174.00,104.00,7.9450,-1,-1,-1
7507,30,2147.00,392.00,51.00,37.00,7.7753,-1,-1,-1
7507,82,2962.00,263.00,32.00,21.00,7.2576,-1,-1,-1
7508,1,256.00,1487.00,173.00,104.00,7.9372,-1,-1,-1
7508,30,2148.00,393.00,47.00,36.00,7.7732,-1,-1,-1
7508,82,2960.00,262.00,35.00,23.00,7.2797,-1,-1,-1
7509,1,256.00,1486.00,172.00,105.00,7.9281,-1,-1,-1
7509,30,2149.00,393.00,45.00,36.00,7.7945,-1,-1,-1
7509,82,2959.00,262.00,36.00,24.00,7.3183,-1,-1,-1
7510,1,256.00,1485.00,171.00,106.00,7.9159,-1,-1,-1
7510,30,2148.00,393.00,46.00,35.00,7.7737,-1,-1,-1
7510,82,2959.00,262.00,35.00,24.00,7.3575,-1,-1,-1
7511,1,256.00,1486.00,169.00,106.00,7.8916,-1,-1,-1
7511,30,2147.00,393.00,47.00,36.00,7.7494,-1,-1,-1
7511,82,2958.00,263.00,35.00,23.00,7.3743,-1,-1,-1
7512,1,256.00,1487.00,169.00,105.00,7.8835,-1,-1,-1
7512,30,2146.00,392.00,48.00,38.00,7.7466,-1,-1,-1
7512,82,2958.00,263.00,34.00,23.00,7.3847,-1,-1,-1
7513,1,256.00,1489.00,168.00,103.00,7.8854,-1,-1,-1
7513,30,2146.00,393.00,47.00,37.00,7.7458,-1,-1,-1
7513,82,2957.00,263.00,34.00,23.00,7.3982,-1,-1,-1
7514,1,256.00,1489.00,166.00,103.00,7.8840,-1,-1,-1
7514,30,2143.00,393.00,50.00,38.00,7.7800,-1,-1,-1
7514,82,2958.00,264.00,32.00,22.00,7.4053,-1,-1,-1
7515,1,255.00,1488.00,167.00,104.00,7.8744,-1,-1,-1
7515,30,2144.00,393.00,50.00,39.00,7.8018,-1,-1,-1
7515,82,2958.00,265.00,32.00,21.00,7.4129,-1,-1,-1
7516,1,255.00,1488.00,166.00,104.00,7.8656,-1,-1,-1
7516,30,2146.00,394.00,48.00,38.00,7.8032,-1,-1,-1
7516,82,2958.00,265.00,31.00,21.00,7.4097,-1,-1,-1
7517,1,255.00,1488.00,166.00,104.00,7.8613,-1,-1,-1
7517,30,2146.00,394.00,48.00,38.00,7.8017,-1,-1,-1
7517,82,2957.00,265.00,32.00,21.00,7.3888,-1,-1,-1
7518,1,255.00,1489.00,166.00,103.00,7.8610,-1,-1,-1
7518,30,2146.00,394.00,48.00,38.00,7.7941,-1,-1,-1
7518,82,2957.00,265.00,32.00,22.00,7.3898,-1,-1,-1
7519,1,254.00,1490.00,168.00,102.00,7.8685,-1,-1,-1
7519,30,2145.00,394.00,49.00,39.00,7.7799,-1,-1,-1
7519,82,2957.00,266.00,32.00,22.00,7.3846,-1,-1,-1
7520,1,254.00,1490.00,168.00,103.00,7.8812,-1,-1,-1
7520,30,2147.00,394.00,46.00,37.00,7.7597,-1,-1,-1
7520,82,2956.00,266.00,33.00,22.00,7.3988,-1,-1,-1
7521,1,254.00,1490.00,168.00,103.00,7.8910,-1,-1,-1
7521,30,2145.00,393.00,48.00,39.00,7.7506,-1,-1,-1
7521,82,2957.00,266.00,32.00,22.00,7.4010,-1,-1,-1
7522,1,254.00,1490.00,169.00,103.00,7.9052,-1,-1,-1
7522,30,2145.00,394.00,47.00,38.00,7.7378,-1,-1,-1
7522,82,2956.00,267.00,33.00,22.00,7.4042,-1,-1,-1
7523,1,254.00,1491.00,169.00,103.00,7.9202,-1,-1,-1
7523,30,2145.00,394.00,47.00,38.00,7.7360,-1,-1,-1
7523,82,2956.00,267.00,33.00,22.00,7.3953,-1,-1,-1
7524,1,254.00,1492.00,169.00,102.00,7.9335,-1,-1,-1
7524,30,2145.00,395.00,47.00,38.00,7.7284,-1,-1,-1
7524,82,2957.00,267.00,31.00,22.00,7.3977,-1,-1,-1
7525,1,254.00,1492.00,169.00,102.00,7.9435,-1,-1,-1
7525,30,2144.00,396.00,48.00,37.00,7.7197,-1,-1,-1
7525,82,2956.00,268.00,32.00,21.00,7.3959,-1,-1,-1
7526,1,254.00,1492.00,169.00,102.00,7.9523,-1,-1,-1
7526,30,2144.00,397.00,49.00,36.00,7.6863,-1,-1,-1
7526,82,2956.00,267.00,32.00,23.00,7.3869,-1,-1,-1
7527,1,254.00,1492.00,169.00,102.00,7.9608,-1,-1,-1
7527,30,2145.00,397.00,48.00,36.00,7.6521,-1,-1,-1
7527,82,2956.00,268.00,32.00,21.00,7.3661,-1,-1,-1
7528,1,254.00,1491.00,170.00,103.00,7.9643,-1,-1,-1
7528,30,2146.00,397.00,49.00,38.00,7.6203,-1,-1,-1
7528,82,2956.00,267.00,33.00,23.00,7.3711,-1,-1,-1
7529,1,254.00,1491.00,170.00,103.00,7.9624,-1,-1,-1
7529,30,2146.00,398.00,50.00,37.00,7.5814,-1,-1,-1
7529,82,2956.00,267.00,33.00,23.00,7.3604,-1,-1,-1
7530,1,254.00,1490.00,171.00,104.00,7.9546,-1,-1,-1
7530,30,2146.00,398.00,50.00,36.00,7.5374,-1,-1,-1
7530,82,2956.00,267.00,33.00,23.00,7.3279,-1,-1,-1
7531,1,254.00,1490.00,171.00,104.00,7.9535,-1,-1,-1
7531,30,2147.00,398.00,49.00,36.00,7.5117,-1,-1,-1
7531,82,2957.00,268.00,32.00,23.00,7.2712,-1,-1,-1
7532,1,255.00,1489.00,170.00,105.00,7.9497,-1,-1,-1
7532,30,2148.00,398.00,49.00,36.00,7.4979,-1,-1,-1
7532,82,2957.00,268.00,33.00,23.00,7.2535,-1,-1,-1
7533,1,256.00,1488.00,170.00,106.00,7.9377,-1,-1,-1
7533,30,2148.00,398.00,49.00,36.00,7.4735,-1,-1,-1
7533,82,2957.00,268.00,32.00,23.00,7.2603,-1,-1,-1
7534,1,257.00,1488.00,170.00,107.00,7.9300,-1,-1,-1
7534,30,2148.00,398.00,49.00,36.00,7.4585,-1,-1,-1
7534,82,2956.00,268.00,34.00,24.00,7.2700,-1,-1,-1
7535,1,258.00,1490.00,169.00,105.00,7.9321,-1,-1,-1
7535,30,2148.00,399.00,49.00,35.00,7.4477,-1,-1,-1
7535,82,2956.00,268.00,34.00,24.00,7.2963,-1,-1,-1
7536,1,258.00,1491.00,169.00,105.00,7.9437,-1,-1,-1
7536,30,2148.00,399.00,48.00,35.00,7.4585,-1,-1,-1
7536,82,2955.00,268.00,35.00,24.00,7.3121,-1,-1,-1
7537,1,257.00,1492.00,170.00,104.00,7.9529,-1,-1,-1
7537,30,2148.00,399.00,48.00,35.00,7.4714,-1,-1,-1
7537,82,2955.00,268.00,35.00,24.00,7.3235,-1,-1,-1
7538,1,257.00,1492.00,170.00,104.00,7.9648,-1,-1,-1
7538,30,2149.00,399.00,48.00,36.00,7.4792,-1,-1,-1
7538,82,2956.00,267.00,35.00,25.00,7.3329,-1,-1,-1
7539,1,256.00,1492.00,172.00,106.00,7.9740,-1,-1,-1
7539,30,2148.00,398.00,49.00,38.00,7.4723,-1,-1,-1
7539,82,2957.00,269.00,33.00,22.00,7.3262,-1,-1,-1
7540,1,257.00,1490.00,171.00,107.00,7.9734,-1,-1,-1
7540,30,2149.00,399.00,50.00,37.00,7.4030,-1,-1,-1
7540,82,2957.00,269.00,33.00,22.00,7.3140,-1,-1,-1
7541,1,257.00,1490.00,170.00,107.00,7.9715,-1,-1,-1
7541,30,2149.00,399.00,50.00,37.00,7.3169,-1,-1,-1
7541,82,2958.00,269.00,32.00,22.00,7.2906,-1,-1,-1
7542,1,257.00,1488.00,170.00,109.00,7.9630,-1,-1,-1
7542,82,2958.00,269.00,32.00,22.00,7.2701,-1,-1,-1
7542,30,2151.00,399.00,49.00,37.00,7.1941,-1,-1,-1
7543,1,257.00,1488.00,171.00,109.00,7.9561,-1,-1,-1
7543,82,2958.00,269.00,32.00,22.00,7.2587,-1,-1,-1
7543,30,2151.00,400.00,48.00,37.00,7.1388,-1,-1,-1
7544,1,256.00,1488.00,172.00,108.00,7.9473,-1,-1,-1
7544,82,2959.00,269.00,31.00,22.00,7.2329,-1,-1,-1
7544,30,2150.00,399.00,50.00,38.00,7.0875,-1,-1,-1
7545,1,258.00,1487.00,170.00,108.00,7.9423,-1,-1,-1
7545,82,2959.00,269.00,31.00,22.00,7.2173,-1,-1,-1
7545,30,2151.00,399.00,49.00,37.00,7.0380,-1,-1,-1
7546,1,257.00,1487.00,171.00,108.00,7.9359,-1,-1,-1
7546,82,2959.00,269.00,32.00,22.00,7.2038,-1,-1,-1
7546,30,2150.00,399.00,51.00,38.00,7.0760,-1,-1,-1
7547,1,259.00,1487.00,170.00,108.00,7.9344,-1,-1,-1
7547,82,2959.00,269.00,32.00,22.00,7.2022,-1,-1,-1
7547,30,2151.00,398.00,51.00,38.00,7.1439,-1,-1,-1
7548,1,259.00,1488.00,170.00,106.00,7.9366,-1,-1,-1
7548,82,2959.00,269.00,32.00,22.00,7.2043,-1,-1,-1
7548,30,2151.00,398.00,51.00,38.00,7.1976,-1,-1,-1
7549,1,259.00,1489.00,170.00,105.00,7.9424,-1,-1,-1
7549,30,2150.00,397.00,53.00,39.00,7.2638,-1,-1,-1
7549,82,2960.00,268.00,32.00,23.00,7.1905,-1,-1,-1
7550,1,259.00,1489.00,170.00,105.00,7.9452,-1,-1,-1
7550,30,2151.00,398.00,53.00,38.00,7.3337,-1,-1,-1
7550,82,2959.00,268.00,33.00,23.00,7.1719,-1,-1,-1
7551,1,260.00,1489.00,169.00,105.00,7.9474,-1,-1,-1
7551,30,2152.00,398.00,52.00,38.00,7.4010,-1,-1,-1
7551,82,2960.00,268.00,33.00,23.00,7.1314,-1,-1,-1
7552,1,259.00,1490.00,171.00,104.00,7.9512,-1,-1,-1
7552,30,2153.00,398.00,52.00,37.00,7.4618,-1,-1,-1
7552,82,2959.00,268.00,34.00,23.00,7.1242,-1,-1,-1
7553,1,259.00,1490.00,170.00,104.00,7.9529,-1,-1,-1
7553,30,2152.00,398.00,53.00,37.00,7.5097,-1,-1,-1
7553,82,2959.00,268.00,34.00,23.00,7.1117,-1,-1,-1
7554,1,259.00,1490.00,169.00,104.00,7.9495,-1,-1,-1
7554,30,2152.00,397.00,53.00,38.00,7.5556,-1,-1,-1
7554,82,2960.00,268.00,32.00,23.00,7.0936,-1,-1,-1
7555,1,258.00,1490.00,171.00,104.00,7.9472,-1,-1,-1
7555,30,2152.00,397.00,53.00,37.00,7.5958,-1,-1,-1
7555,82,2959.00,267.00,34.00,24.00,7.0961,-1,-1,-1
7556,1,258.00,1489.00,172.00,104.00,7.9403,-1,-1,-1
7556,30,2153.00,397.00,52.00,37.00,7.6337,-1,-1,-1
7556,82,2959.00,267.00,34.00,23.00,7.1058,-1,-1,-1
7557,1,258.00,1489.00,173.00,105.00,7.9417,-1,-1,-1
7557,30,2154.00,396.00,50.00,38.00,7.6548,-1,-1,-1
7557,82,2959.00,266.00,34.00,24.00,7.1282,-1,-1,-1
7558,1,258.00,1489.00,173.00,104.00,7.9480,-1,-1,-1
7558,30,2155.00,397.00,49.00,37.00,7.6718,-1,-1,-1
7558,82,2959.00,266.00,34.00,24.00,7.1560,-1,-1,-1
7559,1,258.00,1488.00,173.00,105.00,7.9600,-1,-1,-1
7559,30,2154.00,396.00,51.00,38.00,7.6885,-1,-1,-1
7559,82,2959.00,266.00,34.00,24.00,7.1620,-1,-1,-1
7560,1,259.00,1487.00,171.00,105.00,7.9726,-1,-1,-1
7560,30,2156.00,396.00,49.00,39.00,7.6864,-1,-1,-1
7560,82,2959.00,266.00,34.00,23.00,7.1421,-1,-1,-1
7561,1,259.00,1488.00,171.00,104.00,7.9816,-1,-1,-1
7561,30,2156.00,396.00,49.00,39.00,7.6934,-1,-1,-1
7561,82,2961.00,265.00,33.00,23.00,7.1421,-1,-1,-1
7562,1,260.00,1488.00,169.00,104.00,7.9893,-1,-1,-1
7562,30,2157.00,396.00,49.00,38.00,7.6966,-1,-1,-1
7562,82,2961.00,265.00,32.00,23.00,7.1438,-1,-1,-1
7563,1,259.00,1488.00,170.00,104.00,7.9946,-1,-1,-1
7563,30,2157.00,395.00,49.00,40.00,7.6981,-1,-1,-1
7563,82,2961.00,265.00,33.00,23.00,7.1617,-1,-1,-1
7564,1,259.00,1488.00,170.00,104.00,7.9968,-1,-1,-1
7564,30,2158.00,395.00,50.00,39.00,7.6979,-1,-1,-1
7564,82,2962.00,265.00,32.00,23.00,7.1767,-1,-1,-1
7565,1,259.00,1488.00,170.00,104.00,8.0012,-1,-1,-1
7565,30,2159.00,395.00,49.00,40.00,7.7004,-1,-1,-1
7565,82,2962.00,265.00,31.00,22.00,7.1424,-1,-1,-1
7566,1,260.00,1488.00,169.00,103.00,8.0135,-1,-1,-1
7566,30,2158.00,395.00,48.00,39.00,7.7044,-1,-1,-1
7566,82,2962.00,265.00,32.00,23.00,7.1576,-1,-1,-1
7567,1,261.00,1489.00,168.00,103.00,8.0230,-1,-1,-1
7567,30,2158.00,395.00,48.00,39.00,7.7053,-1,-1,-1
7567,82,2962.00,266.00,32.00,22.00,7.1660,-1,-1,-1
7568,1,261.00,1490.00,168.00,102.00,8.0339,-1,-1,-1
7568,30,2157.00,395.00,50.00,39.00,7.7080,-1,-1,-1
7568,82,2962.00,266.00,32.00,22.00,7.1699,-1,-1,-1
7569,1,262.00,1490.00,166.00,102.00,8.0329,-1,-1,-1
7569,30,2158.00,396.00,50.00,39.00,7.6944,-1,-1,-1
7569,82,2961.00,266.00,34.00,24.00,7.1760,-1,-1,-1
7570,1,262.00,1490.00,167.00,102.00,8.0334,-1,-1,-1
7570,30,2157.00,396.00,52.00,39.00,7.7007,-1,-1,-1
7570,82,2961.00,265.00,34.00,25.00,7.2023,-1,-1,-1
7571,1,262.00,1490.00,168.00,102.00,8.0364,-1,-1,-1
7571,30,2156.00,396.00,54.00,39.00,7.7130,-1,-1,-1
7571,82,2961.00,266.00,35.00,24.00,7.2290,-1,-1,-1
7572,1,262.00,1490.00,169.00,103.00,8.0390,-1,-1,-1
7572,30,2157.00,397.00,54.00,37.00,7.7260,-1,-1,-1
7572,82,2961.00,266.00,35.00,24.00,7.2434,-1,-1,-1
7573,1,263.00,1488.00,168.00,105.00,8.0442,-1,-1,-1
7573,30,2156.00,397.00,55.00,37.00,7.7449,-1,-1,-1
7573,82,2961.00,266.00,35.00,24.00,7.2573,-1,-1,-1
7574,1,263.00,1488.00,168.00,104.00,8.0526,-1,-1,-1
7574,30,2156.00,397.00,55.00,37.00,7.7631,-1,-1,-1
7574,82,2962.00,267.00,34.00,24.00,7.2603,-1,-1,-1
7575,1,264.00,1486.00,167.00,106.00,8.0550,-1,-1,-1
7575,30,2158.00,398.00,52.00,36.00,7.7631,-1,-1,-1
7575,82,2962.00,267.00,34.00,23.00,7.2716,-1,-1,-1
7576,1,266.00,1486.00,165.00,106.00,8.0572,-1,-1,-1
7576,30,2158.00,398.00,53.00,37.00,7.7645,-1,-1,-1
7576,82,2962.00,267.00,34.00,23.00,7.2735,-1,-1,-1
7577,1,267.00,1486.00,164.00,106.00,8.0585,-1,-1,-1
7577,30,2158.00,398.00,53.00,37.00,7.7662,-1,-1,-1
7577,82,2962.00,266.00,35.00,24.00,7.2925,-1,-1,-1
7578,1,266.00,1487.00,166.00,105.00,8.0589,-1,-1,-1
7578,30,2158.00,397.00,53.00,38.00,7.7712,-1,-1,-1
7578,82,2962.00,266.00,35.00,24.00,7.3267,-1,-1,-1
7579,1,266.00,1487.00,167.00,104.00,8.0618,-1,-1,-1
7579,30,2159.00,397.00,53.00,38.00,7.7677,-1,-1,-1
7579,82,2963.00,266.00,34.00,24.00,7.3296,-1,-1,-1
7580,1,266.00,1489.00,168.00,102.00,8.0628,-1,-1,-1
7580,30,2161.00,396.00,52.00,39.00,7.7819,-1,-1,-1
7580,82,2963.00,266.00,34.00,24.00,7.3365,-1,-1,-1
7581,1,265.00,1489.00,169.00,102.00,8.0644,-1,-1,-1
7581,30,2161.00,396.00,52.00,39.00,7.7995,-1,-1,-1
7581,82,2965.00,267.00,32.00,23.00,7.3377,-1,-1,-1
7582,1,264.00,1489.00,172.00,102.00,8.0665,-1,-1,-1
7582,30,2161.00,395.00,53.00,40.00,7.8265,-1,-1,-1
7582,82,2965.00,267.00,32.00,22.00,7.3308,-1,-1,-1
7583,1,265.00,1488.00,171.00,103.00,8.0690,-1,-1,-1
7583,30,2163.00,395.00,52.00,41.00,7.8629,-1,-1,-1
7583,82,2966.00,267.00,31.00,22.00,7.3300,-1,-1,-1
7584,1,265.00,1486.00,172.00,105.00,8.0684,-1,-1,-1
7584,30,2163.00,394.00,52.00,42.00,7.8894,-1,-1,-1
7584,82,2966.00,267.00,32.00,22.00,7.3245,-1,-1,-1
7585,1,265.00,1485.00,172.00,106.00,8.0672,-1,-1,-1
7585,30,2162.00,396.00,53.00,40.00,7.9111,-1,-1,-1
7585,82,2966.00,267.00,32.00,22.00,7.3263,-1,-1,-1
7586,1,264.00,1484.00,174.00,108.00,8.0670,-1,-1,-1
7586,30,2163.00,396.00,52.00,39.00,7.9176,-1,-1,-1
7586,82,2967.00,268.00,31.00,21.00,7.3002,-1,-1,-1
7587,1,264.00,1484.00,173.00,108.00,8.0687,-1,-1,-1
7587,30,2163.00,397.00,52.00,38.00,7.9046,-1,-1,-1
7587,82,2967.00,268.00,31.00,22.00,7.2712,-1,-1,-1
7588,1,265.00,1484.00,171.00,107.00,8.0698,-1,-1,-1
7588,30,2163.00,397.00,53.00,38.00,7.8740,-1,-1,-1
7588,82,2967.00,268.00,32.00,22.00,7.2666,-1,-1,-1
7589,1,266.00,1483.00,169.00,108.00,8.0713,-1,-1,-1
7589,30,2164.00,397.00,52.00,38.00,7.8192,-1,-1,-1
7589,82,2967.00,268.00,32.00,22.00,7.2643,-1,-1,-1
7590,1,267.00,1484.00,169.00,107.00,8.0688,-1,-1,-1
7590,30,2165.00,398.00,52.00,37.00,7.7505,-1,-1,-1
7590,82,2967.00,267.00,32.00,23.00,7.2625,-1,-1,-1
7591,1,267.00,1485.00,170.00,106.00,8.0643,-1,-1,-1
7591,30,2165.00,397.00,53.00,38.00,7.6998,-1,-1,-1
7591,82,2967.00,267.00,32.00,23.00,7.2623,-1,-1,-1
7592,1,267.00,1487.00,171.00,104.00,8.0486,-1,-1,-1
7592,30,2165.00,397.00,52.00,37.00,7.6888,-1,-1,-1
7592,82,2966.00,267.00,34.00,23.00,7.2790,-1,-1,-1
7593,1,267.00,1489.00,172.00,102.00,8.0222,-1,-1,-1
7593,30,2166.00,398.00,52.00,36.00,7.6812,-1,-1,-1
7593,82,2966.00,267.00,34.00,23.00,7.2824,-1,-1,-1
7594,1,267.00,1489.00,172.00,102.00,7.9954,-1,-1,-1
7594,30,2166.00,397.00,52.00,37.00,7.6781,-1,-1,-1
7594,82,2966.00,267.00,34.00,23.00,7.2871,-1,-1,-1
7595,1,267.00,1488.00,172.00,103.00,7.9754,-1,-1,-1
7595,30,2167.00,397.00,51.00,37.00,7.6745,-1,-1,-1
7595,82,2966.00,267.00,34.00,23.00,7.3011,-1,-1,-1
7596,1,267.00,1487.00,172.00,104.00,7.9660,-1,-1,-1
7596,30,2168.00,397.00,50.00,38.00,7.6670,-1,-1,-1
7596,82,2966.00,267.00,34.00,23.00,7.2986,-1,-1,-1
7597,1,267.00,1486.00,172.00,105.00,7.9589,-1,-1,-1
7597,30,2170.00,398.00,47.00,36.00,7.6467,-1,-1,-1
7597,82,2967.00,268.00,33.00,22.00,7.2677,-1,-1,-1
7598,1,268.00,1485.00,169.00,106.00,7.9567,-1,-1,-1
7598,30,2170.00,398.00,47.00,36.00,7.6352,-1,-1,-1
7598,82,2967.00,268.00,32.00,22.00,7.2122,-1,-1,-1
7599,1,267.00,1487.00,170.00,103.00,7.9588,-1,-1,-1
7599,30,2169.00,397.00,48.00,38.00,7.6009,-1,-1,-1
7599,82,2967.00,267.00,34.00,25.00,7.1974,-1,-1,-1
