1391,10,2696.00,1187.00,133.00,107.00,7.0736,-1,-1,-1
1392,6,2214.00,1197.00,104.00,55.00,7.5134,-1,-1,-1
1392,10,2687.00,1178.00,136.00,109.00,7.0550,-1,-1,-1
1393,6,2204.00,1191.00,110.00,58.00,7.5428,-1,-1,-1
1393,10,2684.00,1173.00,133.00,106.00,6.9924,-1,-1,-1
1394,6,2196.00,1187.00,113.00,56.00,7.5693,-1,-1,-1
1394,10,2677.00,1162.00,132.00,106.00,6.9311,-1,-1,-1
1395,6,2190.00,1184.00,114.00,56.00,7.6282,-1,-1,-1
1395,10,2669.00,1153.00,137.00,106.00,6.9293,-1,-1,-1
1396,6,2185.00,1178.00,110.00,60.00,7.6226,-1,-1,-1
1396,10,2663.00,1147.00,134.00,106.00,6.9060,-1,-1,-1
1397,6,2176.00,1174.00,111.00,60.00,7.5855,-1,-1,-1
1397,10,2657.00,1141.00,130.00,103.00,6.7052,-1,-1,-1
1398,6,2170.00,1168.00,113.00,61.00,7.6129,-1,-1,-1
1398,10,2658.00,1140.00,123.00,96.00,6.5951,-1,-1,-1
1399,6,2167.00,1168.00,105.00,58.00,7.6192,-1,-1,-1
1399,10,2646.00,1135.00,128.00,94.00,6.6266,-1,-1,-1
1400,6,2158.00,1166.00,107.00,56.00,7.6458,-1,-1,-1
1400,10,2650.00,1134.00,113.00,87.00,6.4721,-1,-1,-1
1401,6,2149.00,1162.00,109.00,55.00,7.6543,-1,-1,-1
1401,10,2631.00,1116.00,125.00,98.00,6.4278,-1,-1,-1
1402,6,2144.00,1157.00,110.00,57.00,7.7067,-1,-1,-1
1402,10,2622.00,1108.00,127.00,100.00,6.4999,-1,-1,-1
1403,6,2144.00,1155.00,100.00,55.00,7.7005,-1,-1,-1
1403,10,2627.00,1111.00,118.00,93.00,6.4793,-1,-1,-1
1404,6,2139.00,1152.00,105.00,58.00,7.6741,-1,-1,-1
1404,10,2621.00,1108.00,118.00,93.00,6.4561,-1,-1,-1
1405,6,2136.00,1150.00,105.00,56.00,7.6084,-1,-1,-1
1405,10,2618.00,1105.00,119.00,91.00,6.4106,-1,-1,-1
1406,6,2137.00,1150.00,99.00,54.00,7.4804,-1,-1,-1
1406,10,2607.00,1100.00,127.00,93.00,6.4083,-1,-1,-1
1407,6,2129.00,1143.00,108.00,60.00,7.4624,-1,-1,-1
1407,10,2603.00,1097.00,128.00,93.00,6.4761,-1,-1,-1
1408,6,2123.00,1139.00,111.00,62.00,7.5582,-1,-1,-1
1408,10,2600.00,1095.00,125.00,88.00,6.4581,-1,-1,-1
1409,6,2115.00,1140.00,104.00,55.00,7.5894,-1,-1,-1
1409,10,2590.00,1083.00,124.00,93.00,6.4919,-1,-1,-1
1410,6,2105.00,1134.00,106.00,57.00,7.5849,-1,-1,-1
1410,10,2577.00,1077.00,127.00,87.00,6.5094,-1,-1,-1
1411,6,2094.00,1126.00,104.00,58.00,7.5916,-1,-1,-1
1411,10,2561.00,1060.00,128.00,92.00,6.5711,-1,-1,-1
1412,6,2075.00,1117.00,109.00,66.00,7.6423,-1,-1,-1
1412,10,2542.00,1045.00,129.00,90.00,6.6492,-1,-1,-1
1413,6,2062.00,1115.00,102.00,61.00,7.6317,-1,-1,-1
1413,10,2523.00,1034.00,132.00,88.00,6.5966,-1,-1,-1
1414,6,2046.00,1111.00,101.00,59.00,7.5924,-1,-1,-1
1414,10,2510.00,1026.00,128.00,83.00,6.6310,-1,-1,-1
1415,6,2026.00,1101.00,105.00,65.00,7.6527,-1,-1,-1
1415,10,2484.00,1004.00,133.00,90.00,6.6843,-1,-1,-1
1416,6,2007.00,1096.00,107.00,69.00,7.6521,-1,-1,-1
1416,10,2467.00,996.00,130.00,86.00,6.7277,-1,-1,-1
1417,6,1993.00,1091.00,101.00,67.00,7.6197,-1,-1,-1
1417,10,2447.00,982.00,132.00,84.00,6.6919,-1,-1,-1
1418,6,1978.00,1089.00,99.00,62.00,7.5955,-1,-1,-1
1418,10,2440.00,975.00,119.00,79.00,6.5750,-1,-1,-1
1419,6,1964.00,1084.00,98.00,65.00,7.6141,-1,-1,-1
1419,10,2410.00,954.00,132.00,87.00,6.6493,-1,-1,-1
1420,6,1951.00,1082.00,98.00,62.00,7.5677,-1,-1,-1
1420,10,2395.00,948.00,132.00,86.00,6.6795,-1,-1,-1
1421,6,1944.00,1077.00,101.00,67.00,7.5961,-1,-1,-1
1421,10,2391.00,945.00,128.00,81.00,6.6316,-1,-1,-1
1422,6,1937.00,1076.00,100.00,68.00,7.6549,-1,-1,-1
1422,10,2386.00,940.00,128.00,83.00,6.6103,-1,-1,-1
1423,6,1932.00,1078.00,96.00,62.00,7.7026,-1,-1,-1
1423,10,2382.00,943.00,127.00,76.00,6.4673,-1,-1,-1
1424,6,1928.00,1076.00,97.00,63.00,7.6908,-1,-1,-1
1424,10,2377.00,942.00,124.00,75.00,6.4594,-1,-1,-1
1425,6,1917.00,1074.00,100.00,65.00,7.6448,-1,-1,-1
1425,10,2372.00,935.00,125.00,81.00,6.4749,-1,-1,-1
1426,6,1917.00,1072.00,101.00,69.00,7.5287,-1,-1,-1
1426,10,2374.00,935.00,118.00,78.00,6.4488,-1,-1,-1
1427,6,1912.00,1070.00,104.00,67.00,7.5385,-1,-1,-1
1427,10,2372.00,938.00,117.00,73.00,6.3207,-1,-1,-1
1428,6,1912.00,1070.00,104.00,64.00,7.5566,-1,-1,-1
1428,10,2367.00,934.00,120.00,75.00,6.3424,-1,-1,-1
1429,6,1907.00,1067.00,107.00,68.00,7.6058,-1,-1,-1
1429,10,2373.00,937.00,110.00,73.00,6.3054,-1,-1,-1
1430,6,1906.00,1069.00,102.00,64.00,7.6673,-1,-1,-1
1430,10,2369.00,937.00,111.00,70.00,6.2926,-1,-1,-1
1431,6,1908.00,1068.00,99.00,64.00,7.7231,-1,-1,-1
1431,10,2358.00,930.00,119.00,77.00,6.3179,-1,-1,-1
1432,6,1906.00,1067.00,98.00,64.00,7.7686,-1,-1,-1
1432,10,2368.00,937.00,107.00,67.00,6.1847,-1,-1,-1
1433,6,1904.00,1065.00,100.00,65.00,7.8007,-1,-1,-1
1433,10,2360.00,935.00,114.00,67.00,6.0050,-1,-1,-1
1434,6,1903.00,1066.00,99.00,65.00,7.7954,-1,-1,-1
1434,10,2355.00,932.00,119.00,70.00,5.9315,-1,-1,-1
1435,6,1902.00,1067.00,97.00,63.00,7.8128,-1,-1,-1
1435,10,2355.00,932.00,118.00,68.00,5.8592,-1,-1,-1
1436,6,1899.00,1065.00,100.00,63.00,7.7850,-1,-1,-1
1436,10,2353.00,929.00,117.00,69.00,5.8442,-1,-1,-1
1437,6,1899.00,1064.00,99.00,62.00,7.7757,-1,-1,-1
1437,10,2344.00,927.00,124.00,70.00,5.9647,-1,-1,-1
1438,6,1894.00,1064.00,98.00,60.00,7.7667,-1,-1,-1
1438,10,2344.00,929.00,119.00,67.00,5.9201,-1,-1,-1
1439,6,1890.00,1059.00,99.00,64.00,7.7317,-1,-1,-1
1439,10,2337.00,925.00,120.00,69.00,5.8245,-1,-1,-1
1440,6,1881.00,1055.00,106.00,67.00,7.7082,-1,-1,-1
1440,10,2329.00,919.00,125.00,70.00,5.8022,-1,-1,-1
1441,6,1875.00,1058.00,107.00,63.00,7.6133,-1,-1,-1
1441,10,2315.00,911.00,129.00,75.00,5.9607,-1,-1,-1
1442,6,1865.00,1053.00,108.00,68.00,7.5829,-1,-1,-1
1442,10,2304.00,908.00,126.00,69.00,6.0544,-1,-1,-1
1443,6,1859.00,1054.00,99.00,63.00,7.6270,-1,-1,-1
1443,10,2297.00,905.00,124.00,69.00,6.0495,-1,-1,-1
1444,6,1850.00,1052.00,97.00,64.00,7.5832,-1,-1,-1
1444,10,2282.00,894.00,125.00,75.00,6.1958,-1,-1,-1
1445,6,1835.00,1046.00,104.00,72.00,7.6309,-1,-1,-1
1445,10,2272.00,891.00,126.00,72.00,6.3650,-1,-1,-1
1446,6,1830.00,1049.00,97.00,65.00,7.6267,-1,-1,-1
1446,10,2263.00,888.00,124.00,70.00,6.4579,-1,-1,-1
1447,6,1816.00,1044.00,105.00,70.00,7.6415,-1,-1,-1
1447,10,2250.00,878.00,125.00,74.00,6.5049,-1,-1,-1
1448,6,1811.00,1048.00,97.00,63.00,7.6629,-1,-1,-1
1448,10,2238.00,875.00,127.00,72.00,6.3989,-1,-1,-1
1449,6,1804.00,1044.00,96.00,67.00,7.6418,-1,-1,-1
1449,10,2223.00,874.00,129.00,70.00,6.5000,-1,-1,-1
1450,6,1789.00,1045.00,98.00,67.00,7.6806,-1,-1,-1
1450,10,2215.00,868.00,128.00,73.00,6.6295,-1,-1,-1
1451,6,1788.00,1043.00,92.00,66.00,7.7242,-1,-1,-1
1451,10,2207.00,867.00,125.00,70.00,6.6186,-1,-1,-1
1452,6,1773.00,1041.00,97.00,70.00,7.7244,-1,-1,-1
1452,10,2193.00,858.00,130.00,76.00,6.7158,-1,-1,-1
1453,6,1768.00,1041.00,92.00,70.00,7.7639,-1,-1,-1
1453,10,2187.00,859.00,127.00,65.00,6.6689,-1,-1,-1
1454,6,1761.00,1038.00,94.00,72.00,7.7889,-1,-1,-1
1454,10,2178.00,860.00,123.00,65.00,6.6637,-1,-1,-1
1455,6,1754.00,1039.00,96.00,72.00,7.7676,-1,-1,-1
1455,10,2172.00,853.00,127.00,70.00,6.5310,-1,-1,-1
1456,6,1747.00,1038.00,97.00,76.00,7.7566,-1,-1,-1
1456,10,2166.00,855.00,125.00,69.00,6.5409,-1,-1,-1
1457,6,1743.00,1040.00,94.00,73.00,7.8056,-1,-1,-1
1457,10,2164.00,852.00,118.00,69.00,6.4985,-1,-1,-1
1458,6,1739.00,1042.00,94.00,68.00,7.8293,-1,-1,-1
1458,10,2156.00,849.00,123.00,72.00,6.5141,-1,-1,-1
1459,6,1732.00,1039.00,99.00,76.00,7.8309,-1,-1,-1
1459,10,2147.00,850.00,126.00,69.00,6.6351,-1,-1,-1
1460,6,1729.00,1040.00,98.00,72.00,7.8016,-1,-1,-1
1460,10,2149.00,847.00,122.00,72.00,6.6466,-1,-1,-1
1461,6,1726.00,1042.00,97.00,69.00,7.7419,-1,-1,-1
1461,10,2143.00,846.00,124.00,70.00,6.7197,-1,-1,-1
1462,6,1726.00,1040.00,94.00,70.00,7.7111,-1,-1,-1
1462,10,2144.00,845.00,121.00,69.00,6.8138,-1,-1,-1
1463,6,1726.00,1043.00,95.00,65.00,7.6924,-1,-1,-1
1463,10,2145.00,844.00,121.00,69.00,6.8974,-1,-1,-1
1464,6,1724.00,1042.00,98.00,67.00,7.6761,-1,-1,-1
1464,10,2145.00,844.00,121.00,68.00,6.9651,-1,-1,-1
1465,6,1727.00,1042.00,95.00,64.00,7.6647,-1,-1,-1
1465,10,2145.00,843.00,122.00,68.00,7.0254,-1,-1,-1
1466,6,1728.00,1041.00,94.00,64.00,7.6652,-1,-1,-1
1466,10,2145.00,842.00,123.00,69.00,7.0822,-1,-1,-1
1467,6,1728.00,1041.00,95.00,64.00,7.6768,-1,-1,-1
1467,10,2147.00,844.00,123.00,66.00,7.1235,-1,-1,-1
1468,6,1730.00,1041.00,95.00,63.00,7.6949,-1,-1,-1
1468,10,2146.00,844.00,125.00,67.00,7.1626,-1,-1,-1
1469,6,1732.00,1040.00,93.00,63.00,7.7211,-1,-1,-1
1469,10,2149.00,847.00,122.00,63.00,7.1896,-1,-1,-1
1470,6,1730.00,1039.00,97.00,64.00,7.7489,-1,-1,-1
1470,10,2148.00,847.00,124.00,63.00,7.2284,-1,-1,-1
1471,6,1728.00,1039.00,100.00,64.00,7.7651,-1,-1,-1
1471,10,2147.00,846.00,125.00,66.00,7.2596,-1,-1,-1
1472,6,1728.00,1039.00,99.00,62.00,7.7753,-1,-1,-1
1472,10,2147.00,845.00,128.00,66.00,7.2861,-1,-1,-1
1473,6,1728.00,1038.00,99.00,63.00,7.7910,-1,-1,-1
1473,10,2149.00,844.00,126.00,68.00,7.3326,-1,-1,-1
1474,6,1730.00,1037.00,95.00,63.00,7.7991,-1,-1,-1
1474,10,2150.00,844.00,127.00,69.00,7.3788,-1,-1,-1
1475,6,1730.00,1037.00,96.00,61.00,7.7944,-1,-1,-1
1475,10,2151.00,844.00,126.00,69.00,7.4100,-1,-1,-1
1476,6,1734.00,1036.00,92.00,60.00,7.7920,-1,-1,-1
1476,10,2151.00,843.00,127.00,70.00,7.4426,-1,-1,-1
1477,6,1734.00,1036.00,92.00,59.00,7.7882,-1,-1,-1
1477,10,2150.00,845.00,128.00,69.00,7.4981,-1,-1,-1
1478,6,1735.00,1034.00,92.00,60.00,7.7591,-1,-1,-1
1478,10,2150.00,845.00,128.00,70.00,7.5291,-1,-1,-1
1479,6,1730.00,1030.00,100.00,65.00,7.6992,-1,-1,-1
1479,10,2148.00,846.00,128.00,68.00,7.5275,-1,-1,-1
1480,6,1723.00,1031.00,104.00,62.00,7.6593,-1,-1,-1
1480,10,2150.00,845.00,125.00,69.00,7.4987,-1,-1,-1
1481,6,1721.00,1028.00,106.00,67.00,7.6129,-1,-1,-1
1481,10,2145.00,844.00,127.00,70.00,7.4597,-1,-1,-1
1482,6,1715.00,1025.00,110.00,71.00,7.6536,-1,-1,-1
1482,10,2144.00,838.00,126.00,76.00,7.4549,-1,-1,-1
1483,6,1717.00,1029.00,99.00,63.00,7.6791,-1,-1,-1
1483,10,2140.00,839.00,125.00,72.00,7.3435,-1,-1,-1
1484,6,1712.00,1028.00,101.00,66.00,7.7302,-1,-1,-1
1484,10,2132.00,832.00,131.00,77.00,7.3581,-1,-1,-1
1485,6,1711.00,1029.00,97.00,64.00,7.7441,-1,-1,-1
1485,10,2130.00,835.00,128.00,72.00,7.3088,-1,-1,-1
1486,6,1702.00,1026.00,107.00,69.00,7.7080,-1,-1,-1
1486,10,2124.00,831.00,131.00,76.00,7.3530,-1,-1,-1
1487,6,1696.00,1027.00,108.00,68.00,7.6737,-1,-1,-1
1487,10,2122.00,829.00,128.00,77.00,7.2748,-1,-1,-1
1488,6,1691.00,1027.00,111.00,70.00,7.6871,-1,-1,-1
1488,10,2114.00,830.00,130.00,72.00,7.1273,-1,-1,-1
1489,6,1690.00,1029.00,103.00,65.00,7.7041,-1,-1,-1
1489,10,2112.00,825.00,125.00,77.00,7.1247,-1,-1,-1
1490,6,1686.00,1028.00,103.00,67.00,7.7139,-1,-1,-1
1490,10,2110.00,827.00,124.00,70.00,7.1195,-1,-1,-1
1491,6,1682.00,1028.00,104.00,67.00,7.6982,-1,-1,-1
1491,10,2101.00,823.00,125.00,75.00,7.1697,-1,-1,-1
1492,6,1673.00,1026.00,110.00,69.00,7.6637,-1,-1,-1
1492,10,2105.00,824.00,116.00,71.00,7.1362,-1,-1,-1
1493,6,1668.00,1026.00,114.00,68.00,7.6182,-1,-1,-1
1493,10,2092.00,821.00,124.00,73.00,7.1598,-1,-1,-1
1494,6,1664.00,1027.00,115.00,68.00,7.6528,-1,-1,-1
1494,10,2089.00,822.00,124.00,70.00,7.1723,-1,-1,-1
1495,6,1665.00,1029.00,105.00,65.00,7.6709,-1,-1,-1
1495,10,2087.00,819.00,122.00,73.00,7.1508,-1,-1,-1
1496,6,1660.00,1028.00,107.00,65.00,7.6920,-1,-1,-1
1496,10,2082.00,819.00,123.00,68.00,7.1830,-1,-1,-1
1497,6,1656.00,1029.00,109.00,67.00,7.6673,-1,-1,-1
1497,10,2078.00,818.00,121.00,70.00,7.1881,-1,-1,-1
1498,6,1653.00,1027.00,110.00,68.00,7.6588,-1,-1,-1
1498,10,2074.00,818.00,124.00,69.00,7.1968,-1,-1,-1
1499,6,1651.00,1028.00,108.00,64.00,7.5806,-1,-1,-1
1499,10,2065.00,814.00,127.00,69.00,7.2218,-1,-1,-1
1500,6,1645.00,1024.00,115.00,70.00,7.4623,-1,-1,-1
1500,10,2062.00,812.00,126.00,73.00,7.2154,-1,-1,-1
1501,6,1645.00,1023.00,112.00,71.00,7.4331,-1,-1,-1
1501,10,2058.00,813.00,125.00,69.00,7.2727,-1,-1,-1
1502,6,1642.00,1025.00,108.00,66.00,7.4579,-1,-1,-1
1502,10,2050.00,816.00,130.00,66.00,7.3522,-1,-1,-1
1503,6,1640.00,1023.00,109.00,69.00,7.5007,-1,-1,-1
1503,10,2045.00,813.00,133.00,71.00,7.3416,-1,-1,-1
1504,6,1639.00,1022.00,111.00,69.00,7.5337,-1,-1,-1
1504,10,2044.00,813.00,131.00,69.00,7.3590,-1,-1,-1
1505,6,1638.00,1020.00,111.00,72.00,7.5759,-1,-1,-1
1505,10,2043.00,816.00,130.00,64.00,7.3825,-1,-1,-1
1506,6,1635.00,1018.00,109.00,72.00,7.6072,-1,-1,-1
1506,10,2039.00,815.00,132.00,65.00,7.4119,-1,-1,-1
1507,6,1634.00,1016.00,109.00,74.00,7.6457,-1,-1,-1
1507,10,2035.00,813.00,132.00,67.00,7.3817,-1,-1,-1
1508,6,1629.00,1015.00,113.00,78.00,7.6530,-1,-1,-1
1508,10,2029.00,807.00,137.00,74.00,7.3816,-1,-1,-1
1509,6,1628.00,1015.00,109.00,75.00,7.6123,-1,-1,-1
1509,10,2031.00,808.00,134.00,73.00,7.3432,-1,-1,-1
1510,6,1627.00,1013.00,110.00,78.00,7.5923,-1,-1,-1
1510,10,2028.00,810.00,134.00,68.00,7.3421,-1,-1,-1
1511,6,1626.00,1013.00,107.00,75.00,7.5786,-1,-1,-1
1511,10,2029.00,813.00,130.00,64.00,7.3632,-1,-1,-1
1512,6,1621.00,1013.00,111.00,78.00,7.6097,-1,-1,-1
1512,10,2029.00,815.00,131.00,63.00,7.3974,-1,-1,-1
1513,6,1621.00,1013.00,108.00,77.00,7.6469,-1,-1,-1
1513,10,2031.00,815.00,126.00,62.00,7.3525,-1,-1,-1
1514,6,1620.00,1012.00,108.00,76.00,7.6236,-1,-1,-1
1514,10,2030.00,815.00,127.00,64.00,7.3279,-1,-1,-1
1515,6,1621.00,1013.00,103.00,74.00,7.5829,-1,-1,-1
1515,10,2026.00,813.00,130.00,70.00,7.2988,-1,-1,-1
1516,6,1618.00,1013.00,104.00,75.00,7.5742,-1,-1,-1
1516,10,2025.00,812.00,128.00,69.00,7.2650,-1,-1,-1
1517,6,1619.00,1011.00,102.00,75.00,7.5554,-1,-1,-1
1517,10,2021.00,809.00,129.00,71.00,7.2535,-1,-1,-1
1518,6,1619.00,1011.00,100.00,76.00,7.5327,-1,-1,-1
1518,10,2025.00,809.00,125.00,67.00,7.0258,-1,-1,-1
1519,6,1618.00,1012.00,97.00,75.00,7.5342,-1,-1,-1
1519,10,2021.00,810.00,128.00,65.00,6.8608,-1,-1,-1
1520,6,1615.00,1013.00,99.00,75.00,7.5743,-1,-1,-1
1520,10,2014.00,808.00,134.00,68.00,6.8424,-1,-1,-1
1521,6,1617.00,1013.00,94.00,73.00,7.5925,-1,-1,-1
1521,10,2008.00,803.00,137.00,75.00,6.8836,-1,-1,-1
1522,6,1613.00,1014.00,97.00,73.00,7.5950,-1,-1,-1
1522,10,2013.00,807.00,132.00,70.00,6.9041,-1,-1,-1
1523,6,1613.00,1014.00,98.00,71.00,7.5607,-1,-1,-1
1523,10,2011.00,804.00,132.00,73.00,6.8874,-1,-1,-1
1524,6,1606.00,1015.00,103.00,72.00,7.5237,-1,-1,-1
1524,10,2011.00,807.00,131.00,70.00,6.7681,-1,-1,-1
1525,6,1604.00,1015.00,104.00,71.00,7.5107,-1,-1,-1
1525,10,2009.00,805.00,131.00,69.00,6.6818,-1,-1,-1
1526,6,1606.00,1016.00,102.00,69.00,7.4866,-1,-1,-1
1526,10,2011.00,807.00,129.00,68.00,6.6905,-1,-1,-1
1527,6,1609.00,1015.00,97.00,69.00,7.5029,-1,-1,-1
1527,10,2012.00,807.00,124.00,68.00,6.7124,-1,-1,-1
1528,6,1606.00,1017.00,96.00,67.00,7.4883,-1,-1,-1
1528,10,2007.00,809.00,127.00,67.00,6.8250,-1,-1,-1
1529,6,1608.00,1018.00,91.00,65.00,7.4824,-1,-1,-1
1529,10,2002.00,806.00,131.00,70.00,6.9117,-1,-1,-1
1530,6,1601.00,1017.00,98.00,68.00,7.5129,-1,-1,-1
1530,10,2000.00,805.00,133.00,69.00,7.0113,-1,-1,-1
1531,6,1601.00,1016.00,98.00,68.00,7.5430,-1,-1,-1
1531,10,2000.00,803.00,132.00,71.00,7.0748,-1,-1,-1
1532,6,1599.00,1017.00,95.00,67.00,7.5227,-1,-1,-1
1532,10,2000.00,802.00,131.00,73.00,7.0691,-1,-1,-1
1533,6,1599.00,1014.00,96.00,71.00,7.4998,-1,-1,-1
1533,10,1999.00,802.00,132.00,72.00,6.9584,-1,-1,-1
1534,6,1599.00,1015.00,95.00,67.00,7.4880,-1,-1,-1
1534,10,1994.00,804.00,135.00,68.00,6.8953,-1,-1,-1
1535,6,1600.00,1014.00,93.00,68.00,7.4472,-1,-1,-1
1535,10,1994.00,805.00,133.00,66.00,6.8382,-1,-1,-1
1536,6,1597.00,1011.00,102.00,70.00,7.3921,-1,-1,-1
1536,10,1995.00,804.00,132.00,67.00,6.7733,-1,-1,-1
1537,6,1597.00,1008.00,101.00,72.00,7.3266,-1,-1,-1
1537,10,1998.00,804.00,128.00,67.00,6.7197,-1,-1,-1
1538,6,1595.00,1006.00,103.00,75.00,7.3092,-1,-1,-1
1538,10,1997.00,804.00,129.00,66.00,6.6918,-1,-1,-1
1539,6,1593.00,1006.00,105.00,75.00,7.2973,-1,-1,-1
1539,10,1995.00,806.00,130.00,64.00,6.6968,-1,-1,-1
1540,6,1595.00,1004.00,102.00,75.00,7.3057,-1,-1,-1
1540,10,1993.00,804.00,133.00,66.00,6.7613,-1,-1,-1
1541,6,1595.00,1004.00,102.00,75.00,7.3244,-1,-1,-1
1541,10,1992.00,804.00,134.00,66.00,6.8210,-1,-1,-1
1542,6,1596.00,1003.00,99.00,74.00,7.3542,-1,-1,-1
1542,10,1990.00,803.00,137.00,67.00,6.8942,-1,-1,-1
1543,6,1594.00,1001.00,104.00,78.00,7.4146,-1,-1,-1
1543,10,1992.00,803.00,134.00,66.00,6.9375,-1,-1,-1
1544,6,1593.00,999.00,107.00,81.00,7.4667,-1,-1,-1
1544,10,1996.00,804.00,130.00,64.00,6.9319,-1,-1,-1
1545,6,1592.00,999.00,109.00,82.00,7.4928,-1,-1,-1
1545,10,2000.00,804.00,130.00,65.00,6.8452,-1,-1,-1
1546,6,1592.00,998.00,110.00,82.00,7.5111,-1,-1,-1
1546,10,1999.00,804.00,131.00,67.00,6.7502,-1,-1,-1
1547,6,1594.00,995.00,102.00,84.00,7.5473,-1,-1,-1
1547,10,2002.00,806.00,129.00,64.00,6.6671,-1,-1,-1
1548,6,1596.00,992.00,101.00,86.00,7.5817,-1,-1,-1
1548,10,1999.00,806.00,134.00,62.00,6.6035,-1,-1,-1
1549,6,1595.00,992.00,103.00,86.00,7.6188,-1,-1,-1
1549,10,1997.00,805.00,137.00,64.00,6.5709,-1,-1,-1
1550,6,1597.00,991.00,102.00,86.00,7.6463,-1,-1,-1
1550,10,2003.00,807.00,130.00,61.00,6.5367,-1,-1,-1
1551,6,1597.00,989.00,102.00,88.00,7.6684,-1,-1,-1
1551,10,2005.00,807.00,129.00,61.00,6.5302,-1,-1,-1
1552,6,1597.00,989.00,102.00,87.00,7.6810,-1,-1,-1
1552,10,2004.00,806.00,132.00,64.00,6.5283,-1,-1,-1
1553,6,1597.00,988.00,103.00,87.00,7.6880,-1,-1,-1
1553,10,2007.00,805.00,132.00,67.00,6.4554,-1,-1,-1
1554,6,1598.00,990.00,102.00,84.00,7.6868,-1,-1,-1
1554,10,2011.00,807.00,129.00,65.00,6.3938,-1,-1,-1
1555,6,1598.00,990.00,104.00,85.00,7.6952,-1,-1,-1
1555,10,2012.00,808.00,128.00,63.00,6.3392,-1,-1,-1
1556,6,1599.00,993.00,103.00,80.00,7.6727,-1,-1,-1
1556,10,2017.00,812.00,127.00,59.00,6.1298,-1,-1,-1
1557,6,1597.00,994.00,108.00,82.00,7.6500,-1,-1,-1
1557,10,2018.00,813.00,129.00,60.00,6.0461,-1,-1,-1
1558,6,1597.00,996.00,107.00,79.00,7.6482,-1,-1,-1
1558,10,2017.00,813.00,129.00,61.00,5.9878,-1,-1,-1
1559,6,1600.00,997.00,104.00,77.00,7.6368,-1,-1,-1
1559,10,2028.00,814.00,116.00,59.00,5.8343,-1,-1,-1
1560,6,1604.00,1001.00,100.00,72.00,7.6126,-1,-1,-1
1560,10,2029.00,817.00,118.00,57.00,5.8829,-1,-1,-1
1561,6,1602.00,1000.00,104.00,72.00,7.6216,-1,-1,-1
1561,10,2030.00,816.00,120.00,60.00,5.9854,-1,-1,-1
1562,6,1604.00,1000.00,104.00,74.00,7.6120,-1,-1,-1
1562,10,2028.00,817.00,122.00,60.00,6.1257,-1,-1,-1
1563,6,1603.00,1001.00,107.00,74.00,7.5787,-1,-1,-1
1563,10,2024.00,815.00,126.00,64.00,6.2760,-1,-1,-1
1564,6,1604.00,1003.00,104.00,72.00,7.5660,-1,-1,-1
1564,10,2025.00,814.00,125.00,67.00,6.4112,-1,-1,-1
1565,6,1604.00,1005.00,103.00,69.00,7.5436,-1,-1,-1
1565,10,2031.00,818.00,118.00,63.00,6.5379,-1,-1,-1
1566,6,1606.00,1009.00,100.00,65.00,7.5421,-1,-1,-1
1566,10,2029.00,817.00,120.00,66.00,6.6540,-1,-1,-1
1567,6,1603.00,1009.00,103.00,67.00,7.5380,-1,-1,-1
1567,10,2032.00,819.00,117.00,65.00,6.7488,-1,-1,-1
1568,6,1606.00,1010.00,100.00,68.00,7.5138,-1,-1,-1
1568,10,2035.00,819.00,114.00,68.00,6.7836,-1,-1,-1
1569,6,1609.00,1012.00,97.00,66.00,7.5278,-1,-1,-1
1569,10,2034.00,819.00,116.00,71.00,6.8575,-1,-1,-1
1570,6,1611.00,1014.00,93.00,65.00,7.5324,-1,-1,-1
1570,10,2033.00,823.00,120.00,71.00,6.9463,-1,-1,-1
1571,6,1610.00,1014.00,94.00,67.00,7.5303,-1,-1,-1
1571,10,2033.00,822.00,121.00,73.00,6.9104,-1,-1,-1
1572,6,1610.00,1014.00,97.00,69.00,7.5276,-1,-1,-1
1572,10,2033.00,824.00,123.00,70.00,6.9902,-1,-1,-1
1573,6,1610.00,1015.00,97.00,69.00,7.5061,-1,-1,-1
1573,10,2030.00,825.00,127.00,74.00,7.0416,-1,-1,-1
1574,6,1607.00,1014.00,101.00,74.00,7.4564,-1,-1,-1
1574,10,2038.00,826.00,119.00,76.00,7.0073,-1,-1,-1
1575,6,1608.00,1014.00,104.00,76.00,7.4822,-1,-1,-1
1575,10,2043.00,829.00,116.00,71.00,6.9873,-1,-1,-1
1576,6,1608.00,1014.00,105.00,78.00,7.4888,-1,-1,-1
1576,10,2039.00,830.00,122.00,74.00,7.0365,-1,-1,-1
1577,6,1607.00,1017.00,106.00,75.00,7.4984,-1,-1,-1
1577,10,2039.00,831.00,122.00,78.00,7.0473,-1,-1,-1
1578,6,1604.00,1017.00,112.00,77.00,7.4883,-1,-1,-1
1578,10,2038.00,832.00,128.00,82.00,6.9975,-1,-1,-1
1579,6,1610.00,1022.00,104.00,71.00,7.4766,-1,-1,-1
1579,10,2041.00,838.00,125.00,73.00,6.9018,-1,-1,-1
1580,6,1614.00,1023.00,100.00,70.00,7.5112,-1,-1,-1
1580,10,2045.00,843.00,118.00,69.00,6.7918,-1,-1,-1
1581,6,1613.00,1026.00,101.00,69.00,7.5394,-1,-1,-1
1581,10,2046.00,846.00,116.00,69.00,6.7142,-1,-1,-1
1582,6,1613.00,1028.00,101.00,67.00,7.5650,-1,-1,-1
1582,10,2045.00,845.00,121.00,76.00,6.7400,-1,-1,-1
