6429,34,180.00,236.00,38.00,35.00,7.0996,-1,-1,-1
6429,2,2649.00,263.00,34.00,22.00,6.6750,-1,-1,-1
6430,18,2394.00,366.00,51.00,42.00,8.0901,-1,-1,-1
6430,1,622.00,1493.00,167.00,107.00,8.0441,-1,-1,-1
6430,34,180.00,237.00,38.00,34.00,7.0356,-1,-1,-1
6430,2,2649.00,263.00,34.00,22.00,6.6050,-1,-1,-1
6431,18,2395.00,366.00,51.00,42.00,8.0822,-1,-1,-1
6431,1,623.00,1495.00,167.00,105.00,8.0345,-1,-1,-1
6431,34,181.00,237.00,38.00,35.00,6.9880,-1,-1,-1
6431,2,2650.00,263.00,34.00,22.00,6.5455,-1,-1,-1
6432,18,2396.00,367.00,51.00,41.00,8.0648,-1,-1,-1
6432,1,622.00,1495.00,169.00,105.00,8.0292,-1,-1,-1
6432,34,181.00,237.00,38.00,34.00,6.9547,-1,-1,-1
6432,2,2650.00,263.00,34.00,22.00,6.5144,-1,-1,-1
6433,18,2396.00,367.00,51.00,41.00,8.0438,-1,-1,-1
6433,1,621.00,1496.00,170.00,104.00,8.0263,-1,-1,-1
6433,34,181.00,238.00,38.00,34.00,6.8910,-1,-1,-1
6433,2,2651.00,264.00,33.00,21.00,6.4984,-1,-1,-1
6434,18,2396.00,367.00,51.00,41.00,8.0231,-1,-1,-1
6434,1,621.00,1495.00,170.00,106.00,8.0220,-1,-1,-1
6434,34,181.00,237.00,38.00,35.00,6.8610,-1,-1,-1
6434,2,2651.00,264.00,33.00,22.00,6.5130,-1,-1,-1
6435,1,622.00,1495.00,170.00,106.00,8.0169,-1,-1,-1
6435,18,2397.00,367.00,51.00,40.00,8.0024,-1,-1,-1
6435,34,181.00,237.00,38.00,35.00,6.8399,-1,-1,-1
6435,2,2651.00,265.00,33.00,21.00,6.5318,-1,-1,-1
6436,1,622.00,1495.00,170.00,106.00,8.0087,-1,-1,-1
6436,18,2397.00,368.00,52.00,39.00,7.9740,-1,-1,-1
6436,34,181.00,238.00,38.00,34.00,6.8126,-1,-1,-1
6436,2,2651.00,265.00,33.00,20.00,6.5516,-1,-1,-1
6437,1,622.00,1495.00,171.00,106.00,8.0011,-1,-1,-1
6437,18,2397.00,369.00,52.00,39.00,7.9530,-1,-1,-1
6437,34,181.00,239.00,38.00,32.00,6.7727,-1,-1,-1
6437,2,2651.00,265.00,33.00,21.00,6.5519,-1,-1,-1
6438,1,622.00,1495.00,170.00,105.00,7.9926,-1,-1,-1
6438,18,2397.00,369.00,52.00,39.00,7.9384,-1,-1,-1
6438,34,181.00,239.00,37.00,32.00,6.7415,-1,-1,-1
6438,2,2652.00,265.00,32.00,21.00,6.5683,-1,-1,-1
6439,1,621.00,1497.00,171.00,104.00,7.9872,-1,-1,-1
6439,18,2398.00,369.00,52.00,40.00,7.9415,-1,-1,-1
6439,34,181.00,240.00,37.00,32.00,6.6969,-1,-1,-1
6439,2,2651.00,265.00,32.00,21.00,6.5724,-1,-1,-1
6440,1,623.00,1497.00,169.00,104.00,7.9765,-1,-1,-1
6440,18,2398.00,370.00,52.00,39.00,7.9501,-1,-1,-1
6440,34,181.00,240.00,38.00,32.00,6.6527,-1,-1,-1
6440,2,2651.00,265.00,31.00,23.00,6.6133,-1,-1,-1
6441,1,624.00,1498.00,168.00,103.00,7.9648,-1,-1,-1
6441,18,2397.00,369.00,54.00,40.00,7.9558,-1,-1,-1
6441,2,2650.00,265.00,33.00,23.00,6.6712,-1,-1,-1
6441,34,181.00,240.00,38.00,32.00,6.5761,-1,-1,-1
6442,18,2397.00,370.00,54.00,40.00,7.9571,-1,-1,-1
6442,1,624.00,1497.00,169.00,104.00,7.9567,-1,-1,-1
6442,2,2650.00,265.00,35.00,24.00,6.7310,-1,-1,-1
6442,34,181.00,240.00,38.00,32.00,6.5247,-1,-1,-1
6443,18,2397.00,369.00,54.00,41.00,7.9622,-1,-1,-1
6443,1,624.00,1497.00,170.00,104.00,7.9495,-1,-1,-1
6443,2,2649.00,265.00,36.00,25.00,6.7668,-1,-1,-1
6443,34,182.00,240.00,38.00,32.00,6.4815,-1,-1,-1
6444,18,2398.00,369.00,53.00,42.00,7.9687,-1,-1,-1
6444,1,624.00,1497.00,171.00,104.00,7.9416,-1,-1,-1
6444,2,2649.00,265.00,35.00,25.00,6.8026,-1,-1,-1
6444,34,182.00,239.00,38.00,33.00,6.5044,-1,-1,-1
6445,18,2398.00,369.00,53.00,42.00,7.9752,-1,-1,-1
6445,1,624.00,1498.00,172.00,104.00,7.9341,-1,-1,-1
6445,2,2649.00,266.00,35.00,24.00,6.7795,-1,-1,-1
6445,34,183.00,239.00,37.00,33.00,6.5297,-1,-1,-1
6446,18,2398.00,370.00,53.00,41.00,7.9838,-1,-1,-1
6446,1,624.00,1497.00,173.00,106.00,7.9200,-1,-1,-1
6446,2,2651.00,267.00,32.00,23.00,6.7141,-1,-1,-1
6446,34,183.00,239.00,37.00,34.00,6.5440,-1,-1,-1
6447,18,2399.00,370.00,52.00,41.00,7.9964,-1,-1,-1
6447,1,625.00,1499.00,172.00,103.00,7.9108,-1,-1,-1
6447,2,2651.00,267.00,32.00,23.00,6.6045,-1,-1,-1
6447,34,183.00,239.00,37.00,34.00,6.5521,-1,-1,-1
6448,18,2399.00,371.00,52.00,40.00,8.0087,-1,-1,-1
6448,1,624.00,1500.00,173.00,102.00,7.9044,-1,-1,-1
6448,34,182.00,240.00,38.00,34.00,6.5405,-1,-1,-1
6448,2,2652.00,268.00,31.00,22.00,6.4501,-1,-1,-1
6449,18,2399.00,372.00,52.00,39.00,8.0096,-1,-1,-1
6449,1,625.00,1500.00,171.00,103.00,7.8986,-1,-1,-1
6449,34,182.00,240.00,39.00,34.00,6.4793,-1,-1,-1
6449,2,2651.00,269.00,32.00,22.00,6.4276,-1,-1,-1
6450,18,2400.00,374.00,52.00,38.00,8.0018,-1,-1,-1
6450,1,625.00,1501.00,171.00,102.00,7.8986,-1,-1,-1
6450,2,2650.00,268.00,33.00,23.00,6.4378,-1,-1,-1
6450,34,181.00,241.00,39.00,34.00,6.4303,-1,-1,-1
6451,18,2400.00,373.00,52.00,40.00,8.0179,-1,-1,-1
6451,1,625.00,1501.00,171.00,102.00,7.9013,-1,-1,-1
6451,2,2651.00,270.00,31.00,21.00,6.4901,-1,-1,-1
6451,34,181.00,242.00,39.00,33.00,6.4055,-1,-1,-1
6452,18,2400.00,373.00,52.00,40.00,8.0371,-1,-1,-1
6452,1,625.00,1501.00,170.00,102.00,7.9021,-1,-1,-1
6452,2,2651.00,269.00,31.00,22.00,6.5387,-1,-1,-1
6452,34,181.00,242.00,39.00,33.00,6.3854,-1,-1,-1
6453,18,2400.00,371.00,53.00,43.00,8.0613,-1,-1,-1
6453,1,625.00,1500.00,171.00,103.00,7.9048,-1,-1,-1
6453,2,2651.00,270.00,31.00,21.00,6.5647,-1,-1,-1
6453,34,182.00,241.00,39.00,34.00,6.4043,-1,-1,-1
6454,18,2401.00,372.00,53.00,42.00,8.0822,-1,-1,-1
6454,1,625.00,1501.00,171.00,102.00,7.9073,-1,-1,-1
6454,2,2653.00,271.00,29.00,21.00,6.4715,-1,-1,-1
6454,34,182.00,242.00,38.00,34.00,6.4208,-1,-1,-1
6455,18,2401.00,373.00,53.00,41.00,8.0976,-1,-1,-1
6455,1,622.00,1500.00,179.00,106.00,7.9170,-1,-1,-1
6455,2,2652.00,271.00,31.00,22.00,6.4869,-1,-1,-1
6455,34,182.00,243.00,38.00,33.00,6.4528,-1,-1,-1
6456,18,2401.00,374.00,54.00,40.00,8.1050,-1,-1,-1
6456,1,623.00,1501.00,178.00,105.00,7.9360,-1,-1,-1
6456,2,2652.00,271.00,31.00,22.00,6.4818,-1,-1,-1
6456,34,182.00,243.00,38.00,34.00,6.4805,-1,-1,-1
6457,18,2401.00,375.00,54.00,39.00,8.0969,-1,-1,-1
6457,1,623.00,1501.00,178.00,105.00,7.9620,-1,-1,-1
6457,34,182.00,243.00,38.00,34.00,6.5111,-1,-1,-1
6457,2,2652.00,271.00,31.00,22.00,6.5083,-1,-1,-1
6458,18,2401.00,375.00,55.00,39.00,8.0898,-1,-1,-1
6458,1,625.00,1502.00,175.00,105.00,7.9841,-1,-1,-1
6458,2,2650.00,272.00,33.00,22.00,6.5665,-1,-1,-1
6458,34,182.00,243.00,38.00,34.00,6.5594,-1,-1,-1
6459,18,2404.00,373.00,53.00,42.00,8.0838,-1,-1,-1
6459,1,625.00,1503.00,176.00,105.00,8.0039,-1,-1,-1
6459,34,182.00,244.00,38.00,33.00,6.6006,-1,-1,-1
6459,2,2651.00,272.00,32.00,22.00,6.5918,-1,-1,-1
6460,18,2404.00,374.00,53.00,42.00,8.0726,-1,-1,-1
6460,1,627.00,1503.00,174.00,106.00,8.0190,-1,-1,-1
6460,34,182.00,243.00,38.00,34.00,6.6575,-1,-1,-1
6460,2,2650.00,272.00,33.00,22.00,6.6349,-1,-1,-1
6461,18,2405.00,375.00,52.00,41.00,8.0643,-1,-1,-1
6461,1,628.00,1502.00,172.00,107.00,8.0269,-1,-1,-1
6461,34,182.00,243.00,39.00,35.00,6.7153,-1,-1,-1
6461,2,2650.00,273.00,32.00,22.00,6.6884,-1,-1,-1
6462,18,2405.00,375.00,52.00,42.00,8.0554,-1,-1,-1
6462,1,629.00,1501.00,170.00,109.00,8.0324,-1,-1,-1
6462,34,183.00,244.00,38.00,34.00,6.7665,-1,-1,-1
6462,2,2650.00,273.00,33.00,22.00,6.7385,-1,-1,-1
6463,1,629.00,1500.00,170.00,110.00,8.0354,-1,-1,-1
6463,18,2406.00,377.00,51.00,40.00,8.0324,-1,-1,-1
6463,34,183.00,244.00,38.00,34.00,6.8104,-1,-1,-1
6463,2,2650.00,274.00,33.00,21.00,6.7736,-1,-1,-1
6464,1,629.00,1500.00,170.00,111.00,8.0350,-1,-1,-1
6464,18,2404.00,376.00,53.00,40.00,7.9910,-1,-1,-1
6464,34,183.00,244.00,38.00,34.00,6.8272,-1,-1,-1
6464,2,2651.00,274.00,32.00,21.00,6.8011,-1,-1,-1
6465,1,629.00,1500.00,171.00,111.00,8.0273,-1,-1,-1
6465,18,2405.00,378.00,52.00,39.00,7.9650,-1,-1,-1
6465,34,183.00,245.00,39.00,34.00,6.8361,-1,-1,-1
6465,2,2651.00,274.00,32.00,21.00,6.8325,-1,-1,-1
6466,1,629.00,1502.00,170.00,108.00,8.0123,-1,-1,-1
6466,18,2404.00,377.00,54.00,41.00,7.9418,-1,-1,-1
6466,2,2651.00,274.00,32.00,21.00,6.8378,-1,-1,-1
6466,34,183.00,245.00,39.00,34.00,6.8302,-1,-1,-1
6467,1,628.00,1503.00,171.00,107.00,7.9912,-1,-1,-1
6467,18,2405.00,377.00,54.00,41.00,7.9218,-1,-1,-1
6467,34,183.00,246.00,38.00,33.00,6.8284,-1,-1,-1
6467,2,2652.00,275.00,31.00,20.00,6.8196,-1,-1,-1
6468,1,628.00,1505.00,172.00,105.00,7.9697,-1,-1,-1
6468,18,2406.00,378.00,53.00,40.00,7.9305,-1,-1,-1
6468,34,183.00,247.00,38.00,33.00,6.8525,-1,-1,-1
6468,2,2652.00,276.00,30.00,21.00,6.7906,-1,-1,-1
6469,1,628.00,1506.00,172.00,104.00,7.9545,-1,-1,-1
6469,18,2407.00,379.00,53.00,39.00,7.9353,-1,-1,-1
6469,34,183.00,248.00,38.00,32.00,6.8626,-1,-1,-1
6469,2,2652.00,276.00,30.00,21.00,6.7246,-1,-1,-1
6470,1,630.00,1507.00,170.00,104.00,7.9432,-1,-1,-1
6470,18,2408.00,380.00,52.00,38.00,7.9215,-1,-1,-1
6470,34,183.00,248.00,39.00,32.00,6.8644,-1,-1,-1
6470,2,2652.00,276.00,30.00,21.00,6.6733,-1,-1,-1
6471,1,631.00,1506.00,168.00,106.00,7.9294,-1,-1,-1
6471,18,2410.00,380.00,51.00,39.00,7.9086,-1,-1,-1
6471,34,183.00,248.00,38.00,32.00,6.8536,-1,-1,-1
6471,2,2651.00,277.00,31.00,21.00,6.6427,-1,-1,-1
6472,1,631.00,1506.00,169.00,106.00,7.9078,-1,-1,-1
6472,18,2410.00,380.00,51.00,39.00,7.8914,-1,-1,-1
6472,34,183.00,247.00,39.00,33.00,6.8330,-1,-1,-1
6472,2,2652.00,277.00,30.00,20.00,6.6251,-1,-1,-1
6473,1,632.00,1505.00,169.00,107.00,7.8866,-1,-1,-1
6473,18,2411.00,380.00,50.00,39.00,7.8754,-1,-1,-1
6473,34,184.00,247.00,38.00,34.00,6.8013,-1,-1,-1
6473,2,2652.00,277.00,29.00,20.00,6.5989,-1,-1,-1
6474,18,2411.00,380.00,51.00,39.00,7.8789,-1,-1,-1
6474,1,631.00,1505.00,170.00,108.00,7.8623,-1,-1,-1
6474,34,184.00,247.00,38.00,34.00,6.7870,-1,-1,-1
6474,2,2652.00,276.00,31.00,21.00,6.6278,-1,-1,-1
6475,18,2412.00,380.00,49.00,39.00,7.8863,-1,-1,-1
6475,1,631.00,1506.00,170.00,106.00,7.8451,-1,-1,-1
6475,34,184.00,247.00,38.00,33.00,6.7698,-1,-1,-1
6475,2,2652.00,277.00,30.00,20.00,6.6295,-1,-1,-1
6476,18,2411.00,380.00,50.00,38.00,7.9032,-1,-1,-1
6476,1,632.00,1505.00,169.00,107.00,7.8305,-1,-1,-1
6476,34,184.00,247.00,38.00,33.00,6.7682,-1,-1,-1
6476,2,2652.00,276.00,30.00,21.00,6.6409,-1,-1,-1
6477,18,2411.00,380.00,50.00,37.00,7.9195,-1,-1,-1
6477,1,632.00,1505.00,170.00,106.00,7.8153,-1,-1,-1
6477,34,184.00,248.00,38.00,32.00,6.7577,-1,-1,-1
6477,2,2651.00,276.00,31.00,21.00,6.6326,-1,-1,-1
6478,18,2411.00,379.00,51.00,39.00,7.9406,-1,-1,-1
6478,1,632.00,1506.00,171.00,105.00,7.7830,-1,-1,-1
6478,34,184.00,248.00,38.00,32.00,6.7496,-1,-1,-1
6478,2,2651.00,276.00,31.00,21.00,6.6359,-1,-1,-1
6479,18,2410.00,380.00,51.00,38.00,7.9546,-1,-1,-1
6479,1,632.00,1506.00,172.00,105.00,7.7420,-1,-1,-1
6479,34,184.00,248.00,38.00,32.00,6.7421,-1,-1,-1
6479,2,2651.00,276.00,31.00,22.00,6.6049,-1,-1,-1
6480,18,2411.00,379.00,50.00,39.00,7.9543,-1,-1,-1
6480,1,632.00,1507.00,172.00,104.00,7.7077,-1,-1,-1
6480,34,183.00,248.00,39.00,32.00,6.7585,-1,-1,-1
6480,2,2650.00,275.00,33.00,23.00,6.5840,-1,-1,-1
6481,18,2411.00,379.00,50.00,39.00,7.9461,-1,-1,-1
6481,1,635.00,1506.00,170.00,105.00,7.6777,-1,-1,-1
6481,34,184.00,248.00,37.00,32.00,6.7583,-1,-1,-1
6481,2,2650.00,275.00,33.00,23.00,6.5855,-1,-1,-1
6482,18,2411.00,379.00,51.00,39.00,7.9502,-1,-1,-1
6482,1,632.00,1507.00,172.00,104.00,7.6563,-1,-1,-1
6482,34,184.00,248.00,37.00,32.00,6.7363,-1,-1,-1
6482,2,2650.00,276.00,32.00,22.00,6.5809,-1,-1,-1
6483,18,2412.00,379.00,50.00,40.00,7.9541,-1,-1,-1
6483,1,632.00,1506.00,172.00,105.00,7.6453,-1,-1,-1
6483,34,184.00,248.00,37.00,32.00,6.7269,-1,-1,-1
6483,2,2650.00,275.00,32.00,23.00,6.5752,-1,-1,-1
6484,18,2412.00,379.00,50.00,39.00,7.9643,-1,-1,-1
6484,1,632.00,1506.00,172.00,105.00,7.6228,-1,-1,-1
6484,34,183.00,248.00,38.00,32.00,6.7514,-1,-1,-1
6484,2,2649.00,275.00,33.00,23.00,6.5746,-1,-1,-1
6485,18,2412.00,379.00,50.00,39.00,7.9643,-1,-1,-1
6485,1,635.00,1504.00,171.00,108.00,7.6314,-1,-1,-1
6485,34,183.00,248.00,38.00,32.00,6.7645,-1,-1,-1
6485,2,2649.00,275.00,34.00,23.00,6.5594,-1,-1,-1
6486,18,2413.00,379.00,50.00,39.00,7.9705,-1,-1,-1
6486,1,636.00,1505.00,169.00,107.00,7.6412,-1,-1,-1
6486,34,183.00,248.00,38.00,32.00,6.7872,-1,-1,-1
6486,2,2649.00,276.00,34.00,22.00,6.5456,-1,-1,-1
6487,18,2412.00,379.00,51.00,40.00,7.9556,-1,-1,-1
6487,1,636.00,1505.00,170.00,107.00,7.6584,-1,-1,-1
6487,34,183.00,248.00,38.00,32.00,6.8064,-1,-1,-1
6487,2,2648.00,276.00,34.00,22.00,6.5255,-1,-1,-1
6488,18,2412.00,379.00,51.00,39.00,7.9470,-1,-1,-1
6488,1,635.00,1505.00,171.00,107.00,7.6728,-1,-1,-1
6488,34,183.00,247.00,38.00,33.00,6.8333,-1,-1,-1
6488,2,2649.00,276.00,33.00,22.00,6.5130,-1,-1,-1
6489,18,2413.00,381.00,51.00,38.00,7.8929,-1,-1,-1
6489,1,635.00,1505.00,173.00,108.00,7.6742,-1,-1,-1
6489,34,183.00,248.00,38.00,33.00,6.8417,-1,-1,-1
6489,2,2648.00,276.00,34.00,23.00,6.5081,-1,-1,-1
6490,18,2414.00,381.00,51.00,38.00,7.8627,-1,-1,-1
6490,1,635.00,1506.00,173.00,107.00,7.6818,-1,-1,-1
6490,34,183.00,248.00,38.00,32.00,6.8482,-1,-1,-1
6490,2,2648.00,276.00,34.00,24.00,6.5067,-1,-1,-1
6491,18,2415.00,380.00,51.00,40.00,7.8574,-1,-1,-1
6491,1,635.00,1505.00,174.00,108.00,7.6970,-1,-1,-1
6491,34,183.00,248.00,39.00,32.00,6.8586,-1,-1,-1
6491,2,2649.00,276.00,33.00,24.00,6.4947,-1,-1,-1
6492,18,2415.00,381.00,51.00,39.00,7.8601,-1,-1,-1
6492,1,635.00,1505.00,175.00,108.00,7.7227,-1,-1,-1
6492,34,183.00,248.00,39.00,33.00,6.8453,-1,-1,-1
6492,2,2649.00,277.00,33.00,23.00,6.4865,-1,-1,-1
6493,18,2415.00,381.00,51.00,39.00,7.8612,-1,-1,-1
6493,1,635.00,1505.00,176.00,109.00,7.7620,-1,-1,-1
6493,34,183.00,248.00,39.00,33.00,6.8377,-1,-1,-1
6493,2,2649.00,277.00,33.00,23.00,6.4975,-1,-1,-1
6494,18,2414.00,382.00,53.00,39.00,7.8691,-1,-1,-1
6494,1,635.00,1505.00,176.00,108.00,7.8065,-1,-1,-1
6494,34,184.00,250.00,38.00,31.00,6.8488,-1,-1,-1
6494,2,2649.00,277.00,34.00,24.00,6.5224,-1,-1,-1
6495,18,2414.00,382.00,53.00,39.00,7.8804,-1,-1,-1
6495,1,636.00,1506.00,175.00,107.00,7.8506,-1,-1,-1
6495,34,184.00,249.00,38.00,32.00,6.8536,-1,-1,-1
6495,2,2648.00,277.00,35.00,24.00,6.5468,-1,-1,-1
6496,18,2416.00,382.00,52.00,40.00,7.8923,-1,-1,-1
6496,1,637.00,1507.00,173.00,107.00,7.8694,-1,-1,-1
6496,34,184.00,250.00,37.00,32.00,6.8621,-1,-1,-1
6496,2,2648.00,278.00,35.00,24.00,6.5794,-1,-1,-1
6497,18,2417.00,382.00,51.00,40.00,7.8982,-1,-1,-1
6497,1,637.00,1506.00,173.00,108.00,7.8800,-1,-1,-1
6497,34,184.00,250.00,37.00,32.00,6.8577,-1,-1,-1
6497,2,2649.00,278.00,34.00,24.00,6.6340,-1,-1,-1
6498,18,2418.00,383.00,50.00,40.00,7.8917,-1,-1,-1
6498,1,638.00,1506.00,172.00,108.00,7.8874,-1,-1,-1
6498,34,183.00,250.00,38.00,33.00,6.8384,-1,-1,-1
6498,2,2649.00,279.00,33.00,23.00,6.7145,-1,-1,-1
6499,1,638.00,1506.00,172.00,108.00,7.8852,-1,-1,-1
6499,18,2418.00,383.00,50.00,40.00,7.8811,-1,-1,-1
6499,34,183.00,250.00,38.00,33.00,6.7984,-1,-1,-1
6499,2,2648.00,279.00,34.00,24.00,6.7868,-1,-1,-1
6500,18,2418.00,383.00,51.00,41.00,7.8759,-1,-1,-1
6500,1,639.00,1507.00,171.00,108.00,7.8647,-1,-1,-1
6500,2,2649.00,280.00,34.00,24.00,6.8463,-1,-1,-1
6500,34,183.00,250.00,38.00,34.00,6.7644,-1,-1,-1
6501,18,2418.00,383.00,51.00,41.00,7.8684,-1,-1,-1
6501,1,638.00,1507.00,173.00,108.00,7.8342,-1,-1,-1
6501,2,2648.00,280.00,35.00,24.00,6.8918,-1,-1,-1
6501,34,183.00,251.00,39.00,33.00,6.7504,-1,-1,-1
6502,18,2418.00,383.00,52.00,42.00,7.8464,-1,-1,-1
6502,1,639.00,1510.00,171.00,106.00,7.8136,-1,-1,-1
6502,2,2648.00,280.00,35.00,25.00,6.9293,-1,-1,-1
6502,34,184.00,252.00,38.00,32.00,6.7428,-1,-1,-1
6503,18,2418.00,384.00,52.00,40.00,7.8100,-1,-1,-1
6503,1,639.00,1510.00,171.00,106.00,7.8016,-1,-1,-1
6503,2,2648.00,281.00,35.00,24.00,6.9701,-1,-1,-1
6503,34,183.00,252.00,39.00,33.00,6.7147,-1,-1,-1
6504,18,2419.00,384.00,51.00,41.00,7.8005,-1,-1,-1
6504,1,640.00,1510.00,170.00,106.00,7.7971,-1,-1,-1
6504,2,2649.00,281.00,34.00,24.00,7.0078,-1,-1,-1
6504,34,184.00,252.00,38.00,33.00,6.7171,-1,-1,-1
6505,1,640.00,1511.00,172.00,106.00,7.7998,-1,-1,-1
6505,18,2419.00,383.00,52.00,42.00,7.7939,-1,-1,-1
6505,2,2649.00,282.00,33.00,23.00,7.0665,-1,-1,-1
6505,34,184.00,251.00,38.00,34.00,6.6831,-1,-1,-1
6506,1,640.00,1511.00,170.00,106.00,7.8124,-1,-1,-1
6506,18,2419.00,384.00,51.00,41.00,7.7831,-1,-1,-1
6506,2,2649.00,282.00,33.00,23.00,7.0928,-1,-1,-1
6506,34,183.00,251.00,39.00,35.00,6.5981,-1,-1,-1
6507,1,640.00,1510.00,170.00,107.00,7.8227,-1,-1,-1
6507,18,2419.00,385.00,51.00,41.00,7.7796,-1,-1,-1
6507,2,2649.00,283.00,33.00,23.00,7.1133,-1,-1,-1
6507,34,183.00,253.00,38.00,34.00,6.4956,-1,-1,-1
6508,1,640.00,1509.00,170.00,108.00,7.8174,-1,-1,-1
6508,18,2419.00,385.00,51.00,41.00,7.7851,-1,-1,-1
6508,2,2649.00,283.00,33.00,23.00,7.1282,-1,-1,-1
6508,34,183.00,252.00,39.00,35.00,6.4406,-1,-1,-1
6509,1,640.00,1510.00,170.00,107.00,7.8230,-1,-1,-1
6509,18,2419.00,385.00,52.00,42.00,7.7838,-1,-1,-1
6509,2,2649.00,283.00,34.00,23.00,7.1198,-1,-1,-1
6509,34,183.00,253.00,39.00,34.00,6.3807,-1,-1,-1
6510,1,640.00,1511.00,171.00,105.00,7.8261,-1,-1,-1
6510,18,2419.00,385.00,53.00,42.00,7.7804,-1,-1,-1
6510,2,2649.00,283.00,34.00,23.00,7.1093,-1,-1,-1
6510,34,183.00,253.00,39.00,34.00,6.2997,-1,-1,-1
6511,1,641.00,1512.00,170.00,104.00,7.8366,-1,-1,-1
6511,18,2420.00,385.00,52.00,41.00,7.7804,-1,-1,-1
6511,2,2650.00,283.00,33.00,23.00,7.0763,-1,-1,-1
6511,34,183.00,253.00,39.00,34.00,6.2157,-1,-1,-1
6512,1,642.00,1511.00,168.00,106.00,7.8420,-1,-1,-1
6512,18,2420.00,385.00,52.00,42.00,7.7716,-1,-1,-1
6512,2,2649.00,284.00,34.00,23.00,7.0406,-1,-1,-1
6512,34,184.00,254.00,37.00,33.00,6.1270,-1,-1,-1
6513,1,641.00,1511.00,170.00,106.00,7.8542,-1,-1,-1
6513,18,2420.00,385.00,53.00,42.00,7.7606,-1,-1,-1
6513,2,2649.00,284.00,34.00,22.00,7.0380,-1,-1,-1
6513,34,183.00,254.00,38.00,33.00,6.0438,-1,-1,-1
6514,1,642.00,1512.00,169.00,105.00,7.8703,-1,-1,-1
6514,18,2422.00,386.00,51.00,41.00,7.7322,-1,-1,-1
6514,2,2649.00,284.00,33.00,23.00,7.0223,-1,-1,-1
6514,34,183.00,254.00,38.00,33.00,5.9886,-1,-1,-1
6515,1,642.00,1512.00,170.00,106.00,7.8816,-1,-1,-1
6515,18,2422.00,386.00,52.00,41.00,7.7062,-1,-1,-1
6515,2,2649.00,285.00,34.00,22.00,6.9925,-1,-1,-1
6515,34,184.00,255.00,37.00,32.00,5.9231,-1,-1,-1
6516,1,643.00,1511.00,170.00,107.00,7.8920,-1,-1,-1
6516,18,2423.00,387.00,51.00,41.00,7.6791,-1,-1,-1
6516,2,2651.00,286.00,33.00,21.00,6.9641,-1,-1,-1
6516,34,184.00,255.00,37.00,33.00,5.8578,-1,-1,-1
6517,1,643.00,1511.00,171.00,107.00,7.8983,-1,-1,-1
6517,18,2423.00,387.00,51.00,41.00,7.6455,-1,-1,-1
6517,2,2650.00,286.00,33.00,22.00,6.9204,-1,-1,-1
6517,34,184.00,255.00,38.00,33.00,5.8305,-1,-1,-1
6518,1,643.00,1510.00,171.00,109.00,7.9056,-1,-1,-1
6518,18,2422.00,389.00,52.00,39.00,7.6353,-1,-1,-1
6518,2,2651.00,287.00,32.00,21.00,6.8696,-1,-1,-1
6518,34,184.00,255.00,38.00,33.00,5.8563,-1,-1,-1
6519,1,644.00,1509.00,171.00,110.00,7.9240,-1,-1,-1
6519,18,2422.00,390.00,52.00,39.00,7.6564,-1,-1,-1
6519,2,2651.00,287.00,32.00,21.00,6.7735,-1,-1,-1
6519,34,183.00,256.00,39.00,33.00,5.9207,-1,-1,-1
6520,1,644.00,1510.00,171.00,109.00,7.9420,-1,-1,-1
6520,18,2422.00,390.00,52.00,39.00,7.6723,-1,-1,-1
6520,2,2651.00,287.00,31.00,21.00,6.7133,-1,-1,-1
6520,34,183.00,257.00,39.00,32.00,5.9613,-1,-1,-1
6521,1,645.00,1511.00,171.00,108.00,7.9615,-1,-1,-1
6521,18,2423.00,391.00,52.00,38.00,7.7090,-1,-1,-1
6521,2,2651.00,288.00,31.00,21.00,6.6688,-1,-1,-1
6521,34,183.00,256.00,39.00,33.00,5.9895,-1,-1,-1
6522,1,646.00,1512.00,170.00,107.00,7.9773,-1,-1,-1
6522,18,2424.00,391.00,52.00,38.00,7.7633,-1,-1,-1
6522,2,2651.00,288.00,32.00,21.00,6.7023,-1,-1,-1
6522,34,183.00,256.00,38.00,33.00,6.0151,-1,-1,-1
6523,1,645.00,1514.00,171.00,106.00,7.9750,-1,-1,-1
6523,18,2425.00,391.00,51.00,38.00,7.8111,-1,-1,-1
6523,2,2651.00,288.00,33.00,21.00,6.7599,-1,-1,-1
6523,34,183.00,257.00,39.00,33.00,6.0706,-1,-1,-1
6524,1,645.00,1514.00,171.00,106.00,7.9625,-1,-1,-1
6524,18,2424.00,392.00,51.00,38.00,7.8388,-1,-1,-1
6524,2,2651.00,288.00,32.00,21.00,6.8039,-1,-1,-1
6524,34,184.00,257.00,38.00,33.00,6.1350,-1,-1,-1
6525,1,645.00,1513.00,171.00,108.00,7.9446,-1,-1,-1
6525,18,2425.00,392.00,51.00,39.00,7.8641,-1,-1,-1
6525,2,2651.00,288.00,33.00,22.00,6.8473,-1,-1,-1
6525,34,184.00,258.00,38.00,32.00,6.2076,-1,-1,-1
6526,1,646.00,1513.00,171.00,108.00,7.9313,-1,-1,-1
6526,18,2424.00,392.00,53.00,39.00,7.8831,-1,-1,-1
6526,2,2651.00,289.00,32.00,21.00,6.8654,-1,-1,-1
6526,34,184.00,258.00,38.00,32.00,6.2749,-1,-1,-1
6527,1,646.00,1513.00,170.00,108.00,7.9184,-1,-1,-1
