159,3,1808.00,1136.00,73.00,51.00,5.4324,-1,-1,-1
160,1,2204.00,1159.00,77.00,94.00,7.8976,-1,-1,-1
160,2,1816.00,951.00,131.00,88.00,7.3526,-1,-1,-1
160,3,1811.00,1133.00,72.00,50.00,5.4503,-1,-1,-1
161,1,2207.00,1156.00,76.00,92.00,7.9309,-1,-1,-1
161,2,1819.00,947.00,130.00,92.00,7.3118,-1,-1,-1
161,3,1814.00,1131.00,78.00,50.00,5.4247,-1,-1,-1
162,1,2208.00,1153.00,77.00,89.00,7.9662,-1,-1,-1
162,2,1821.00,944.00,128.00,89.00,7.3508,-1,-1,-1
162,3,1816.00,1127.00,77.00,52.00,5.3171,-1,-1,-1
163,1,2209.00,1149.00,81.00,92.00,7.9709,-1,-1,-1
163,2,1822.00,940.00,123.00,87.00,7.3867,-1,-1,-1
163,3,1818.00,1125.00,71.00,52.00,5.2714,-1,-1,-1
164,1,2210.00,1143.00,83.00,93.00,7.9847,-1,-1,-1
164,2,1822.00,934.00,129.00,90.00,7.4573,-1,-1,-1
164,3,1822.00,1123.00,69.00,50.00,5.4181,-1,-1,-1
165,1,2212.00,1139.00,86.00,93.00,7.9967,-1,-1,-1
165,2,1823.00,932.00,132.00,92.00,7.5043,-1,-1,-1
165,3,1822.00,1119.00,79.00,52.00,5.5488,-1,-1,-1
166,1,2214.00,1138.00,88.00,92.00,8.0067,-1,-1,-1
166,2,1824.00,929.00,125.00,87.00,7.3764,-1,-1,-1
166,3,1824.00,1116.00,75.00,52.00,5.6480,-1,-1,-1
167,1,2216.00,1134.00,89.00,92.00,7.9769,-1,-1,-1
167,2,1825.00,924.00,128.00,86.00,7.3570,-1,-1,-1
167,3,1828.00,1113.00,70.00,50.00,5.6668,-1,-1,-1
168,1,2219.00,1133.00,90.00,87.00,7.9913,-1,-1,-1
168,2,1830.00,921.00,126.00,88.00,7.3048,-1,-1,-1
168,3,1833.00,1109.00,68.00,51.00,5.6467,-1,-1,-1
169,1,2220.00,1127.00,93.00,89.00,8.0134,-1,-1,-1
169,2,1833.00,919.00,137.00,92.00,7.2421,-1,-1,-1
169,3,1838.00,1105.00,76.00,52.00,5.5238,-1,-1,-1
170,1,2224.00,1124.00,94.00,88.00,7.9910,-1,-1,-1
170,2,1837.00,915.00,132.00,87.00,7.2495,-1,-1,-1
170,3,1839.00,1100.00,76.00,57.00,5.4965,-1,-1,-1
171,1,2227.00,1122.00,96.00,88.00,7.9684,-1,-1,-1
171,2,1839.00,910.00,136.00,91.00,7.2712,-1,-1,-1
171,3,1846.00,1101.00,67.00,52.00,5.5766,-1,-1,-1
172,1,2229.00,1119.00,101.00,89.00,7.9828,-1,-1,-1
172,2,1840.00,905.00,142.00,95.00,7.3234,-1,-1,-1
172,3,1849.00,1096.00,69.00,53.00,5.7064,-1,-1,-1
173,1,2233.00,1117.00,103.00,88.00,7.9770,-1,-1,-1
173,2,1844.00,905.00,131.00,85.00,7.2822,-1,-1,-1
173,3,1854.00,1095.00,66.00,53.00,5.8098,-1,-1,-1
174,1,2235.00,1114.00,103.00,88.00,7.9162,-1,-1,-1
174,2,1848.00,905.00,128.00,81.00,7.2014,-1,-1,-1
174,3,1858.00,1093.00,70.00,51.00,5.8074,-1,-1,-1
175,1,2237.00,1112.00,103.00,85.00,7.8982,-1,-1,-1
175,2,1848.00,901.00,137.00,84.00,7.1732,-1,-1,-1
175,3,1861.00,1090.00,65.00,51.00,5.9556,-1,-1,-1
176,1,2235.00,1107.00,106.00,86.00,7.8876,-1,-1,-1
176,2,1850.00,897.00,131.00,84.00,7.1959,-1,-1,-1
176,3,1864.00,1086.00,70.00,51.00,6.0170,-1,-1,-1
177,1,2237.00,1105.00,106.00,86.00,7.8683,-1,-1,-1
177,2,1850.00,895.00,135.00,83.00,7.1682,-1,-1,-1
177,3,1865.00,1084.00,72.00,51.00,6.0523,-1,-1,-1
178,1,2238.00,1101.00,104.00,82.00,7.7867,-1,-1,-1
178,2,1848.00,891.00,139.00,85.00,7.1553,-1,-1,-1
178,3,1865.00,1080.00,76.00,52.00,6.0814,-1,-1,-1
179,1,2235.00,1097.00,109.00,83.00,7.7207,-1,-1,-1
179,2,1845.00,886.00,144.00,88.00,7.1229,-1,-1,-1
179,3,1865.00,1078.00,74.00,52.00,6.0684,-1,-1,-1
180,1,2233.00,1095.00,112.00,82.00,7.6769,-1,-1,-1
180,2,1845.00,887.00,132.00,77.00,7.0241,-1,-1,-1
180,3,1864.00,1073.00,76.00,57.00,6.1296,-1,-1,-1
181,1,2232.00,1091.00,109.00,78.00,7.6384,-1,-1,-1
181,2,1843.00,880.00,136.00,81.00,6.9578,-1,-1,-1
181,3,1863.00,1071.00,76.00,57.00,6.2278,-1,-1,-1
182,1,2230.00,1088.00,110.00,77.00,7.5791,-1,-1,-1
182,2,1841.00,879.00,126.00,75.00,7.0113,-1,-1,-1
182,3,1861.00,1070.00,80.00,52.00,6.0513,-1,-1,-1
183,1,2221.00,1084.00,114.00,74.00,7.5698,-1,-1,-1
183,2,1834.00,875.00,125.00,72.00,6.9650,-1,-1,-1
183,3,1858.00,1066.00,68.00,51.00,5.9521,-1,-1,-1
184,1,2211.00,1078.00,120.00,77.00,7.5234,-1,-1,-1
184,2,1826.00,872.00,123.00,72.00,7.0711,-1,-1,-1
184,3,1849.00,1061.00,73.00,54.00,5.9786,-1,-1,-1
185,1,2201.00,1071.00,105.00,68.00,7.4542,-1,-1,-1
185,2,1813.00,868.00,129.00,74.00,7.1274,-1,-1,-1
185,3,1841.00,1058.00,79.00,54.00,6.0219,-1,-1,-1
186,1,2187.00,1064.00,121.00,74.00,7.4771,-1,-1,-1
186,2,1800.00,867.00,130.00,71.00,7.0804,-1,-1,-1
186,3,1832.00,1057.00,71.00,51.00,5.9298,-1,-1,-1
187,1,2170.00,1060.00,120.00,67.00,7.4784,-1,-1,-1
187,2,1787.00,864.00,124.00,68.00,7.1409,-1,-1,-1
187,3,1820.00,1053.00,74.00,53.00,5.9261,-1,-1,-1
188,1,2157.00,1055.00,122.00,69.00,7.4479,-1,-1,-1
188,2,1772.00,860.00,123.00,68.00,7.2107,-1,-1,-1
188,3,1806.00,1050.00,68.00,52.00,5.9868,-1,-1,-1
189,1,2142.00,1047.00,111.00,64.00,7.3643,-1,-1,-1
189,2,1755.00,858.00,121.00,65.00,7.2148,-1,-1,-1
189,3,1791.00,1047.00,80.00,54.00,5.9986,-1,-1,-1
190,1,2121.00,1043.00,123.00,62.00,7.3315,-1,-1,-1
190,2,1737.00,853.00,129.00,70.00,7.1408,-1,-1,-1
190,3,1777.00,1045.00,74.00,54.00,5.9554,-1,-1,-1
191,1,2104.00,1037.00,130.00,65.00,7.3736,-1,-1,-1
191,2,1721.00,851.00,126.00,68.00,7.2035,-1,-1,-1
191,3,1764.00,1043.00,68.00,52.00,6.0276,-1,-1,-1
192,2,1703.00,848.00,125.00,66.00,7.3093,-1,-1,-1
192,1,2089.00,1031.00,123.00,62.00,7.2370,-1,-1,-1
192,3,1749.00,1039.00,76.00,55.00,6.0553,-1,-1,-1
193,2,1684.00,845.00,127.00,67.00,7.3418,-1,-1,-1
193,1,2072.00,1022.00,122.00,65.00,7.2282,-1,-1,-1
193,3,1733.00,1036.00,72.00,53.00,6.0954,-1,-1,-1
194,2,1666.00,842.00,132.00,67.00,7.4046,-1,-1,-1
194,1,2052.00,1018.00,119.00,59.00,7.2743,-1,-1,-1
194,3,1721.00,1035.00,75.00,52.00,6.0758,-1,-1,-1
195,2,1649.00,841.00,130.00,67.00,7.4244,-1,-1,-1
195,1,2036.00,1013.00,125.00,61.00,7.2879,-1,-1,-1
195,3,1703.00,1033.00,73.00,53.00,6.1497,-1,-1,-1
196,2,1629.00,836.00,136.00,71.00,7.4979,-1,-1,-1
196,1,2023.00,1006.00,117.00,60.00,7.2260,-1,-1,-1
196,3,1690.00,1031.00,67.00,52.00,5.9822,-1,-1,-1
197,2,1614.00,837.00,125.00,66.00,7.4983,-1,-1,-1
197,1,2009.00,1002.00,106.00,54.00,7.0984,-1,-1,-1
197,3,1675.00,1029.00,72.00,53.00,5.9388,-1,-1,-1
198,2,1603.00,834.00,128.00,68.00,7.5461,-1,-1,-1
198,1,1999.00,997.00,115.00,56.00,7.1297,-1,-1,-1
198,3,1667.00,1022.00,83.00,59.00,5.8077,-1,-1,-1
199,2,1603.00,831.00,126.00,66.00,7.5710,-1,-1,-1
199,1,2000.00,994.00,117.00,54.00,7.0756,-1,-1,-1
199,3,1670.00,1023.00,84.00,55.00,5.7785,-1,-1,-1
200,2,1608.00,831.00,124.00,62.00,7.5899,-1,-1,-1
200,1,2003.00,991.00,109.00,53.00,7.0614,-1,-1,-1
200,3,1674.00,1021.00,75.00,55.00,5.7758,-1,-1,-1
201,2,1609.00,827.00,127.00,62.00,7.5548,-1,-1,-1
201,1,2009.00,989.00,103.00,50.00,7.0286,-1,-1,-1
201,3,1679.00,1016.00,78.00,57.00,5.7750,-1,-1,-1
202,2,1613.00,823.00,128.00,62.00,7.5493,-1,-1,-1
202,1,2013.00,986.00,90.00,48.00,7.0183,-1,-1,-1
202,3,1682.00,1012.00,71.00,56.00,5.8803,-1,-1,-1
203,2,1617.00,821.00,133.00,62.00,7.5808,-1,-1,-1
203,1,2017.00,981.00,102.00,51.00,6.8590,-1,-1,-1
203,3,1689.00,1011.00,72.00,53.00,5.8234,-1,-1,-1
204,2,1623.00,820.00,128.00,61.00,7.5855,-1,-1,-1
204,1,2020.00,976.00,105.00,54.00,6.7399,-1,-1,-1
204,3,1695.00,1009.00,70.00,53.00,5.6699,-1,-1,-1
205,2,1625.00,818.00,133.00,60.00,7.5881,-1,-1,-1
205,1,2025.00,975.00,99.00,50.00,6.6814,-1,-1,-1
205,3,1699.00,1006.00,69.00,53.00,5.6043,-1,-1,-1
206,2,1628.00,813.00,132.00,62.00,7.5898,-1,-1,-1
206,1,2029.00,971.00,107.00,54.00,6.6616,-1,-1,-1
206,3,1701.00,1000.00,78.00,56.00,5.6447,-1,-1,-1
207,2,1633.00,813.00,126.00,59.00,7.5786,-1,-1,-1
207,1,2032.00,966.00,101.00,56.00,6.7174,-1,-1,-1
207,3,1707.00,999.00,68.00,54.00,5.7625,-1,-1,-1
208,2,1636.00,807.00,128.00,63.00,7.5474,-1,-1,-1
208,1,2034.00,963.00,102.00,55.00,6.7443,-1,-1,-1
208,3,1714.00,998.00,73.00,52.00,5.7225,-1,-1,-1
209,2,1646.00,801.00,121.00,66.00,7.5803,-1,-1,-1
209,1,2038.00,959.00,99.00,56.00,6.6442,-1,-1,-1
209,3,1720.00,992.00,78.00,57.00,5.7555,-1,-1,-1
210,2,1645.00,802.00,131.00,63.00,7.5630,-1,-1,-1
210,1,2042.00,954.00,100.00,57.00,6.6433,-1,-1,-1
210,3,1725.00,991.00,77.00,56.00,5.7815,-1,-1,-1
211,2,1648.00,798.00,127.00,62.00,7.5653,-1,-1,-1
211,1,2045.00,951.00,98.00,56.00,6.6032,-1,-1,-1
211,3,1728.00,986.00,78.00,57.00,5.8394,-1,-1,-1
212,2,1654.00,796.00,125.00,61.00,7.5444,-1,-1,-1
212,1,2049.00,949.00,99.00,55.00,6.6186,-1,-1,-1
212,3,1736.00,987.00,72.00,54.00,5.9036,-1,-1,-1
213,2,1658.00,797.00,129.00,60.00,7.5314,-1,-1,-1
213,1,2054.00,946.00,99.00,54.00,6.6676,-1,-1,-1
213,3,1742.00,986.00,71.00,52.00,5.7953,-1,-1,-1
214,2,1662.00,794.00,128.00,59.00,7.5213,-1,-1,-1
214,1,2056.00,941.00,101.00,57.00,6.7021,-1,-1,-1
214,3,1747.00,984.00,70.00,51.00,5.7801,-1,-1,-1
215,2,1666.00,788.00,120.00,62.00,7.4903,-1,-1,-1
215,1,2060.00,941.00,101.00,55.00,6.7722,-1,-1,-1
215,3,1751.00,980.00,74.00,53.00,5.8227,-1,-1,-1
216,2,1671.00,783.00,119.00,65.00,7.4714,-1,-1,-1
216,1,2067.00,935.00,102.00,59.00,6.8420,-1,-1,-1
216,3,1759.00,979.00,64.00,50.00,5.8295,-1,-1,-1
217,2,1671.00,783.00,127.00,64.00,7.4742,-1,-1,-1
217,1,2070.00,933.00,100.00,56.00,6.7239,-1,-1,-1
217,3,1763.00,976.00,74.00,51.00,5.6860,-1,-1,-1
218,2,1678.00,780.00,126.00,64.00,7.5430,-1,-1,-1
218,1,2072.00,931.00,97.00,56.00,6.6992,-1,-1,-1
218,3,1769.00,974.00,79.00,53.00,5.6267,-1,-1,-1
219,2,1681.00,779.00,125.00,62.00,7.5358,-1,-1,-1
219,1,2074.00,928.00,101.00,56.00,6.8035,-1,-1,-1
219,3,1774.00,971.00,76.00,55.00,5.6293,-1,-1,-1
220,2,1688.00,775.00,122.00,63.00,7.5283,-1,-1,-1
220,1,2074.00,924.00,106.00,60.00,6.9061,-1,-1,-1
220,3,1780.00,969.00,69.00,53.00,5.6725,-1,-1,-1
221,2,1690.00,773.00,128.00,63.00,7.5256,-1,-1,-1
221,1,2078.00,919.00,107.00,62.00,6.9458,-1,-1,-1
221,3,1786.00,969.00,70.00,50.00,5.7011,-1,-1,-1
222,2,1695.00,771.00,122.00,62.00,7.5147,-1,-1,-1
222,1,2081.00,917.00,108.00,58.00,7.0176,-1,-1,-1
222,3,1793.00,967.00,63.00,50.00,5.7451,-1,-1,-1
223,2,1700.00,773.00,124.00,59.00,7.4964,-1,-1,-1
223,1,2082.00,911.00,112.00,63.00,7.1242,-1,-1,-1
223,3,1797.00,964.00,67.00,51.00,5.7956,-1,-1,-1
224,2,1706.00,768.00,118.00,60.00,7.4836,-1,-1,-1
224,1,2086.00,907.00,114.00,65.00,7.1806,-1,-1,-1
224,3,1803.00,964.00,61.00,49.00,5.9057,-1,-1,-1
225,2,1709.00,763.00,118.00,64.00,7.4693,-1,-1,-1
225,1,2091.00,906.00,110.00,63.00,7.1812,-1,-1,-1
225,3,1810.00,961.00,63.00,50.00,5.8782,-1,-1,-1
226,2,1714.00,766.00,114.00,61.00,7.4493,-1,-1,-1
226,1,2096.00,904.00,110.00,63.00,7.1885,-1,-1,-1
226,3,1816.00,960.00,62.00,49.00,5.6886,-1,-1,-1
227,2,1718.00,761.00,118.00,63.00,7.3644,-1,-1,-1
227,1,2095.00,899.00,114.00,65.00,7.2618,-1,-1,-1
227,3,1820.00,957.00,70.00,53.00,5.6954,-1,-1,-1
228,2,1722.00,758.00,115.00,64.00,7.3160,-1,-1,-1
228,1,2098.00,897.00,117.00,63.00,7.1997,-1,-1,-1
228,3,1825.00,956.00,65.00,51.00,5.8046,-1,-1,-1
229,2,1728.00,760.00,115.00,61.00,7.3674,-1,-1,-1
229,1,2106.00,897.00,114.00,60.00,7.1979,-1,-1,-1
229,3,1831.00,954.00,65.00,50.00,5.8167,-1,-1,-1
230,2,1733.00,758.00,116.00,60.00,7.3874,-1,-1,-1
230,1,2110.00,893.00,111.00,59.00,7.1364,-1,-1,-1
230,3,1838.00,952.00,63.00,54.00,5.7995,-1,-1,-1
231,2,1739.00,755.00,112.00,61.00,7.3346,-1,-1,-1
231,1,2116.00,889.00,115.00,67.00,7.1165,-1,-1,-1
231,3,1844.00,949.00,72.00,55.00,5.8148,-1,-1,-1
232,2,1744.00,756.00,113.00,60.00,7.2863,-1,-1,-1
232,1,2115.00,882.00,119.00,76.00,7.2262,-1,-1,-1
232,3,1849.00,947.00,68.00,55.00,5.8367,-1,-1,-1
233,2,1748.00,753.00,111.00,61.00,7.2403,-1,-1,-1
233,1,2126.00,886.00,113.00,66.00,7.2259,-1,-1,-1
233,3,1855.00,944.00,67.00,55.00,5.8407,-1,-1,-1
234,1,2130.00,880.00,117.00,74.00,7.2013,-1,-1,-1
234,2,1753.00,753.00,106.00,58.00,7.1688,-1,-1,-1
234,3,1862.00,944.00,61.00,53.00,5.8995,-1,-1,-1
235,1,2137.00,880.00,112.00,69.00,7.2088,-1,-1,-1
235,2,1759.00,751.00,109.00,58.00,7.1299,-1,-1,-1
235,3,1867.00,941.00,71.00,56.00,5.8374,-1,-1,-1
236,1,2141.00,878.00,111.00,69.00,7.2059,-1,-1,-1
236,2,1764.00,749.00,107.00,59.00,7.1126,-1,-1,-1
236,3,1872.00,940.00,66.00,54.00,5.9002,-1,-1,-1
237,1,2142.00,873.00,114.00,69.00,7.2539,-1,-1,-1
237,2,1766.00,743.00,119.00,63.00,7.1951,-1,-1,-1
237,3,1879.00,939.00,63.00,53.00,5.9118,-1,-1,-1
238,2,1773.00,747.00,113.00,57.00,7.2140,-1,-1,-1
238,1,2146.00,871.00,115.00,69.00,7.1191,-1,-1,-1
238,3,1886.00,940.00,58.00,52.00,5.9942,-1,-1,-1
239,2,1779.00,744.00,108.00,57.00,7.1803,-1,-1,-1
239,1,2152.00,871.00,114.00,68.00,6.9927,-1,-1,-1
239,3,1892.00,938.00,58.00,52.00,5.9913,-1,-1,-1
240,2,1785.00,740.00,111.00,60.00,7.1883,-1,-1,-1
240,1,2156.00,868.00,118.00,69.00,6.8750,-1,-1,-1
240,3,1898.00,935.00,59.00,53.00,6.1023,-1,-1,-1
241,2,1789.00,739.00,109.00,61.00,7.1442,-1,-1,-1
241,1,2161.00,865.00,118.00,72.00,6.8286,-1,-1,-1
241,3,1905.00,934.00,57.00,53.00,6.1981,-1,-1,-1
242,2,1795.00,737.00,108.00,61.00,7.0928,-1,-1,-1
242,1,2162.00,858.00,118.00,77.00,6.7960,-1,-1,-1
242,3,1911.00,934.00,58.00,52.00,6.0166,-1,-1,-1
243,2,1799.00,733.00,112.00,64.00,7.1562,-1,-1,-1
243,1,2174.00,862.00,113.00,71.00,6.8364,-1,-1,-1
243,3,1916.00,931.00,65.00,56.00,5.9362,-1,-1,-1
244,2,1804.00,733.00,112.00,62.00,7.2331,-1,-1,-1
244,1,2181.00,861.00,108.00,71.00,6.8200,-1,-1,-1
244,3,1923.00,930.00,60.00,54.00,5.9364,-1,-1,-1
245,2,1808.00,728.00,118.00,69.00,7.3267,-1,-1,-1
245,1,2182.00,858.00,113.00,70.00,6.8895,-1,-1,-1
245,3,1929.00,929.00,61.00,54.00,5.9936,-1,-1,-1
246,2,1814.00,728.00,110.00,66.00,7.3468,-1,-1,-1
246,1,2191.00,857.00,113.00,71.00,6.9793,-1,-1,-1
246,3,1936.00,929.00,60.00,54.00,5.8317,-1,-1,-1
247,2,1818.00,728.00,110.00,64.00,7.3539,-1,-1,-1
247,1,2195.00,855.00,113.00,73.00,7.0875,-1,-1,-1
247,3,1941.00,925.00,69.00,57.00,5.8705,-1,-1,-1
248,2,1823.00,728.00,113.00,64.00,7.3251,-1,-1,-1
248,1,2203.00,855.00,109.00,71.00,7.1416,-1,-1,-1
248,3,1950.00,926.00,63.00,53.00,5.9128,-1,-1,-1
249,2,1829.00,727.00,111.00,63.00,7.2661,-1,-1,-1
249,1,2206.00,854.00,111.00,70.00,7.1289,-1,-1,-1
249,3,1955.00,924.00,62.00,57.00,5.9743,-1,-1,-1
250,2,1834.00,727.00,110.00,62.00,7.2616,-1,-1,-1
250,1,2213.00,855.00,110.00,67.00,7.1707,-1,-1,-1
250,3,1963.00,924.00,64.00,55.00,5.9341,-1,-1,-1
251,2,1840.00,726.00,110.00,64.00,7.2727,-1,-1,-1
251,1,2218.00,854.00,107.00,68.00,7.2430,-1,-1,-1
251,3,1969.00,923.00,64.00,55.00,5.8796,-1,-1,-1
252,2,1845.00,726.00,111.00,63.00,7.2653,-1,-1,-1
252,1,2226.00,854.00,103.00,65.00,7.2320,-1,-1,-1
252,3,1976.00,923.00,61.00,53.00,5.7677,-1,-1,-1
253,1,2229.00,850.00,108.00,71.00,7.2957,-1,-1,-1
253,2,1849.00,724.00,112.00,64.00,7.2015,-1,-1,-1
253,3,1982.00,922.00,60.00,55.00,5.7634,-1,-1,-1
254,1,2238.00,854.00,103.00,63.00,7.3145,-1,-1,-1
254,2,1855.00,725.00,111.00,62.00,7.1736,-1,-1,-1
254,3,1990.00,922.00,60.00,54.00,5.6558,-1,-1,-1
255,1,2244.00,853.00,103.00,64.00,7.3632,-1,-1,-1
255,2,1862.00,723.00,112.00,64.00,7.2047,-1,-1,-1
255,3,1995.00,921.00,62.00,52.00,5.5564,-1,-1,-1
256,1,2249.00,850.00,103.00,65.00,7.3400,-1,-1,-1
256,2,1864.00,720.00,124.00,68.00,7.2548,-1,-1,-1
256,3,2003.00,921.00,58.00,54.00,5.4485,-1,-1,-1
257,1,2254.00,851.00,104.00,64.00,7.3370,-1,-1,-1
257,2,1870.00,722.00,116.00,65.00,7.2324,-1,-1,-1
257,3,2009.00,919.00,64.00,55.00,5.3513,-1,-1,-1
258,1,2261.00,851.00,105.00,63.00,7.3497,-1,-1,-1
258,2,1874.00,719.00,125.00,69.00,7.2827,-1,-1,-1
258,3,2015.00,920.00,64.00,53.00,5.2547,-1,-1,-1
259,1,2268.00,851.00,100.00,61.00,7.3858,-1,-1,-1
259,2,1882.00,722.00,116.00,66.00,7.2548,-1,-1,-1
259,3,2021.00,920.00,60.00,51.00,5.2343,-1,-1,-1
260,1,2271.00,848.00,105.00,64.00,7.3863,-1,-1,-1
260,2,1886.00,719.00,122.00,69.00,7.2783,-1,-1,-1
260,3,2028.00,920.00,60.00,51.00,5.2074,-1,-1,-1
261,1,2277.00,849.00,105.00,62.00,7.3648,-1,-1,-1
261,2,1891.00,720.00,119.00,69.00,7.3542,-1,-1,-1
261,3,2035.00,921.00,57.00,51.00,5.2049,-1,-1,-1
262,1,2280.00,847.00,108.00,65.00,7.3719,-1,-1,-1
262,2,1897.00,723.00,116.00,64.00,7.3178,-1,-1,-1
262,3,2040.00,919.00,64.00,51.00,5.1726,-1,-1,-1
263,1,2283.00,848.00,110.00,61.00,7.3248,-1,-1,-1
263,2,1902.00,724.00,113.00,64.00,7.2364,-1,-1,-1
263,3,2048.00,920.00,56.00,48.00,5.1248,-1,-1,-1
264,1,2291.00,848.00,109.00,59.00,7.2619,-1,-1,-1
264,2,1908.00,722.00,118.00,64.00,7.2382,-1,-1,-1
264,3,2055.00,918.00,58.00,52.00,5.0466,-1,-1,-1
265,2,1912.00,718.00,118.00,71.00,7.3545,-1,-1,-1
265,1,2294.00,848.00,109.00,59.00,7.2397,-1,-1,-1
265,3,2061.00,920.00,58.00,49.00,4.6287,-1,-1,-1
266,2,1918.00,721.00,118.00,66.00,7.3922,-1,-1,-1
266,1,2298.00,847.00,109.00,58.00,7.2381,-1,-1,-1
266,3,2066.00,918.00,61.00,50.00,4.6785,-1,-1,-1
267,2,1923.00,719.00,120.00,68.00,7.4544,-1,-1,-1
267,1,2303.00,846.00,108.00,57.00,7.2234,-1,-1,-1
267,3,2074.00,916.00,61.00,52.00,4.3915,-1,-1,-1
268,2,1929.00,719.00,121.00,68.00,7.4590,-1,-1,-1
268,1,2308.00,847.00,109.00,56.00,7.1592,-1,-1,-1
268,3,2081.00,919.00,54.00,50.00,4.5226,-1,-1,-1
269,2,1935.00,719.00,116.00,68.00,7.5172,-1,-1,-1
269,1,2311.00,844.00,114.00,58.00,7.1292,-1,-1,-1
269,3,2086.00,918.00,60.00,51.00,4.5536,-1,-1,-1
270,2,1940.00,720.00,115.00,66.00,7.5908,-1,-1,-1
270,1,2317.00,845.00,113.00,57.00,7.1365,-1,-1,-1
270,3,2093.00,919.00,57.00,50.00,4.6817,-1,-1,-1
271,2,1945.00,723.00,113.00,64.00,7.5740,-1,-1,-1
271,1,2319.00,844.00,122.00,59.00,7.1626,-1,-1,-1
271,3,2100.00,917.00,60.00,52.00,4.6317,-1,-1,-1
272,2,1949.00,719.00,122.00,67.00,7.6281,-1,-1,-1
272,1,2324.00,845.00,116.00,57.00,7.1613,-1,-1,-1
272,3,2107.00,919.00,53.00,51.00,4.3926,-1,-1,-1
273,2,1955.00,721.00,119.00,67.00,7.5735,-1,-1,-1
273,1,2330.00,845.00,115.00,58.00,7.0586,-1,-1,-1
273,3,2110.00,918.00,66.00,53.00,3.9652,-1,-1,-1
274,2,1960.00,722.00,113.00,65.00,7.5304,-1,-1,-1
274,1,2332.00,845.00,119.00,57.00,7.0605,-1,-1,-1
274,3,2118.00,920.00,58.00,50.00,4.0946,-1,-1,-1
275,2,1963.00,722.00,116.00,67.00,7.5569,-1,-1,-1
275,1,2338.00,844.00,119.00,60.00,7.0118,-1,-1,-1
275,3,2124.00,919.00,59.00,51.00,3.9331,-1,-1,-1
276,2,1970.00,725.00,112.00,63.00,7.5239,-1,-1,-1
276,1,2343.00,845.00,115.00,59.00,7.0347,-1,-1,-1
276,3,2131.00,922.00,57.00,51.00,4.1718,-1,-1,-1
277,2,1975.00,725.00,114.00,62.00,7.4862,-1,-1,-1
277,1,2350.00,847.00,117.00,58.00,7.0067,-1,-1,-1
277,3,2136.00,923.00,59.00,50.00,4.2159,-1,-1,-1
278,2,1980.00,726.00,114.00,62.00,7.4716,-1,-1,-1
278,1,2356.00,847.00,116.00,60.00,6.9914,-1,-1,-1
278,3,2141.00,923.00,62.00,51.00,4.3259,-1,-1,-1
279,2,1984.00,726.00,117.00,66.00,7.4806,-1,-1,-1
279,1,2361.00,846.00,117.00,61.00,6.9915,-1,-1,-1
279,3,2149.00,925.00,58.00,51.00,4.3415,-1,-1,-1
280,2,1991.00,731.00,108.00,60.00,7.4734,-1,-1,-1
280,1,2370.00,850.00,109.00,56.00,7.0257,-1,-1,-1
280,3,2157.00,926.00,61.00,51.00,4.3683,-1,-1,-1
281,2,1996.00,730.00,117.00,62.00,7.4418,-1,-1,-1
281,1,2376.00,850.00,111.00,59.00,7.0389,-1,-1,-1
281,3,2160.00,926.00,61.00,55.00,4.5020,-1,-1,-1
282,2,2001.00,734.00,107.00,58.00,7.4328,-1,-1,-1
282,1,2383.00,853.00,108.00,56.00,7.1084,-1,-1,-1
282,3,2166.00,928.00,59.00,51.00,4.6516,-1,-1,-1
283,2,2006.00,738.00,103.00,58.00,7.3551,-1,-1,-1
283,1,2389.00,855.00,105.00,57.00,7.1826,-1,-1,-1
283,3,2172.00,931.00,59.00,52.00,4.7468,-1,-1,-1
284,2,2012.00,738.00,100.00,59.00,7.2529,-1,-1,-1
284,1,2395.00,856.00,105.00,58.00,7.0883,-1,-1,-1
284,3,2180.00,936.00,53.00,49.00,4.7147,-1,-1,-1
285,2,2015.00,740.00,106.00,61.00,7.3181,-1,-1,-1
285,1,2397.00,858.00,106.00,57.00,6.9011,-1,-1,-1
285,3,2183.00,935.00,58.00,52.00,4.7937,-1,-1,-1
286,2,2018.00,742.00,112.00,60.00,7.3327,-1,-1,-1
286,1,2405.00,862.00,103.00,54.00,6.7345,-1,-1,-1
286,3,2189.00,935.00,59.00,52.00,4.9951,-1,-1,-1
287,2,2021.00,742.00,121.00,64.00,7.3649,-1,-1,-1
287,1,2412.00,864.00,101.00,55.00,6.7748,-1,-1,-1
287,3,2195.00,937.00,59.00,54.00,5.0995,-1,-1,-1
288,2,2025.00,746.00,117.00,63.00,7.3867,-1,-1,-1
288,1,2414.00,865.00,103.00,55.00,6.8649,-1,-1,-1
288,3,2199.00,940.00,57.00,54.00,5.2831,-1,-1,-1
289,2,2030.00,753.00,102.00,56.00,7.3885,-1,-1,-1
289,1,2416.00,868.00,104.00,53.00,6.9134,-1,-1,-1
289,3,2205.00,943.00,57.00,52.00,5.3013,-1,-1,-1
290,2,2030.00,753.00,108.00,60.00,7.4169,-1,-1,-1
290,1,2420.00,872.00,104.00,51.00,6.9436,-1,-1,-1
290,3,2209.00,947.00,57.00,52.00,5.2576,-1,-1,-1
291,2,2036.00,758.00,99.00,56.00,7.4521,-1,-1,-1
291,1,2423.00,875.00,103.00,50.00,6.9657,-1,-1,-1
291,3,2212.00,947.00,62.00,53.00,5.2057,-1,-1,-1
