1104,1,1534.00,1220.00,72.00,61.00,0.8924,-1,-1,-1
1104,2,1767.00,1505.00,81.00,96.00,0.9060,-1,-1,-1
1105,1,1539.00,1219.00,72.00,64.00,0.8811,-1,-1,-1
1105,2,1773.00,1515.00,81.00,93.00,0.8957,-1,-1,-1
1106,1,1540.00,1218.00,78.00,70.00,0.8567,-1,-1,-1
1106,2,1779.00,1515.00,81.00,100.00,0.8803,-1,-1,-1
1107,1,1551.00,1227.00,75.00,66.00,0.8237,-1,-1,-1
1107,2,1784.00,1524.00,86.00,99.00,0.9005,-1,-1,-1
1108,1,1552.00,1232.00,79.00,66.00,0.8794,-1,-1,-1
1108,2,1793.00,1530.00,79.00,95.00,0.8497,-1,-1,-1
1109,1,1558.00,1236.00,73.00,61.00,0.9025,-1,-1,-1
1109,2,1803.00,1537.00,74.00,90.00,0.8799,-1,-1,-1
1110,1,1565.00,1235.00,76.00,68.00,0.8168,-1,-1,-1
1110,2,1804.00,1538.00,79.00,94.00,0.8397,-1,-1,-1
1111,1,1575.00,1244.00,75.00,61.00,0.8486,-1,-1,-1
1111,2,1816.00,1538.00,75.00,95.00,0.8400,-1,-1,-1
1112,1,1581.00,1240.00,73.00,61.00,0.8887,-1,-1,-1
1112,2,1817.00,1542.00,80.00,89.00,0.8600,-1,-1,-1
1113,1,1586.00,1234.00,73.00,62.00,0.8404,-1,-1,-1
1113,2,1818.00,1527.00,88.00,99.00,0.7754,-1,-1,-1
1114,1,1591.00,1224.00,78.00,67.00,0.8460,-1,-1,-1
1114,2,1829.00,1524.00,84.00,97.00,0.8722,-1,-1,-1
1114,11,2910.00,344.00,62.00,44.00,0.6469,-1,-1,-1
1115,1,1597.00,1219.00,77.00,65.00,0.8532,-1,-1,-1
1115,2,1838.00,1516.00,79.00,99.00,0.8339,-1,-1,-1
1116,1,1601.00,1208.00,76.00,62.00,0.8611,-1,-1,-1
1116,2,1840.00,1502.00,83.00,98.00,0.8568,-1,-1,-1
1117,1,1610.00,1195.00,71.00,61.00,0.8881,-1,-1,-1
1117,2,1846.00,1492.00,87.00,96.00,0.8935,-1,-1,-1
1118,1,1613.00,1185.00,77.00,62.00,0.8681,-1,-1,-1
1118,2,1852.00,1474.00,86.00,102.00,0.9162,-1,-1,-1
1119,1,1619.00,1167.00,76.00,64.00,0.7856,-1,-1,-1
1119,2,1863.00,1463.00,79.00,100.00,0.8683,-1,-1,-1
1120,1,1629.00,1153.00,70.00,63.00,0.8277,-1,-1,-1
1120,2,1868.00,1451.00,81.00,99.00,0.8402,-1,-1,-1
1121,1,1634.00,1138.00,72.00,64.00,0.8153,-1,-1,-1
1121,2,1874.00,1428.00,80.00,106.00,0.8291,-1,-1,-1
1122,1,1639.00,1120.00,69.00,67.00,0.8571,-1,-1,-1
1122,2,1878.00,1417.00,87.00,106.00,0.8794,-1,-1,-1
1123,1,1645.00,1106.00,75.00,63.00,0.8090,-1,-1,-1
1123,2,1886.00,1401.00,83.00,106.00,0.8939,-1,-1,-1
1124,1,1655.00,1096.00,69.00,60.00,0.8518,-1,-1,-1
1124,2,1893.00,1386.00,84.00,101.00,0.8945,-1,-1,-1
1125,1,1658.00,1076.00,73.00,63.00,0.8686,-1,-1,-1
1125,2,1900.00,1374.00,84.00,101.00,0.8853,-1,-1,-1
1126,1,1670.00,1070.00,64.00,60.00,0.7804,-1,-1,-1
1126,2,1904.00,1357.00,85.00,106.00,0.8997,-1,-1,-1
1127,1,1670.00,1055.00,73.00,65.00,0.8304,-1,-1,-1
1127,2,1914.00,1353.00,79.00,100.00,0.8543,-1,-1,-1
1128,1,1673.00,1037.00,74.00,76.00,0.7993,-1,-1,-1
1128,2,1919.00,1347.00,82.00,100.00,0.8765,-1,-1,-1
1129,1,1682.00,1042.00,70.00,66.00,0.8432,-1,-1,-1
1129,2,1929.00,1344.00,81.00,103.00,0.7818,-1,-1,-1
1130,1,1689.00,1034.00,66.00,65.00,0.8384,-1,-1,-1
1130,2,1932.00,1335.00,80.00,106.00,0.8712,-1,-1,-1
1131,1,1690.00,1026.00,76.00,75.00,0.8535,-1,-1,-1
1131,2,1941.00,1339.00,79.00,100.00,0.8559,-1,-1,-1
1132,1,1695.00,1030.00,77.00,70.00,0.8650,-1,-1,-1
1132,2,1945.00,1330.00,80.00,108.00,0.8615,-1,-1,-1
1133,1,1701.00,1029.00,77.00,73.00,0.8429,-1,-1,-1
1133,2,1952.00,1332.00,84.00,111.00,0.8991,-1,-1,-1
1134,1,1712.00,1039.00,71.00,64.00,0.8805,-1,-1,-1
1134,2,1957.00,1337.00,83.00,109.00,0.8937,-1,-1,-1
1135,1,1719.00,1041.00,69.00,64.00,0.8281,-1,-1,-1
1135,2,1964.00,1345.00,83.00,105.00,0.9141,-1,-1,-1
1136,1,1723.00,1046.00,75.00,66.00,0.8570,-1,-1,-1
1136,2,1968.00,1350.00,84.00,103.00,0.8981,-1,-1,-1
1137,1,1729.00,1053.00,75.00,64.00,0.8574,-1,-1,-1
1137,2,1975.00,1352.00,84.00,109.00,0.9291,-1,-1,-1
1138,1,1743.00,1062.00,72.00,58.00,0.8122,-1,-1,-1
1138,2,1980.00,1357.00,86.00,110.00,0.9129,-1,-1,-1
1139,1,1741.00,1054.00,72.00,72.00,0.8381,-1,-1,-1
1139,2,1986.00,1365.00,91.00,112.00,0.9221,-1,-1,-1
1140,1,1755.00,1072.00,72.00,62.00,0.8466,-1,-1,-1
1140,2,1996.00,1371.00,87.00,108.00,0.9171,-1,-1,-1
1141,1,1757.00,1070.00,71.00,70.00,0.8779,-1,-1,-1
1141,2,2002.00,1373.00,87.00,112.00,0.9091,-1,-1,-1
1142,1,1761.00,1078.00,77.00,68.00,0.8481,-1,-1,-1
1142,2,2007.00,1380.00,85.00,109.00,0.9069,-1,-1,-1
1143,1,1767.00,1082.00,75.00,68.00,0.8537,-1,-1,-1
1143,2,2015.00,1388.00,90.00,113.00,0.9093,-1,-1,-1
1144,1,1776.00,1088.00,72.00,68.00,0.8655,-1,-1,-1
1144,2,2017.00,1389.00,92.00,117.00,0.9120,-1,-1,-1
1145,1,1776.00,1092.00,77.00,69.00,0.8843,-1,-1,-1
1145,2,2025.00,1399.00,89.00,111.00,0.9065,-1,-1,-1
1146,1,1782.00,1098.00,79.00,70.00,0.8469,-1,-1,-1
1146,2,2028.00,1399.00,91.00,118.00,0.8994,-1,-1,-1
1147,1,1787.00,1102.00,76.00,70.00,0.8553,-1,-1,-1
1147,2,2037.00,1413.00,87.00,109.00,0.9262,-1,-1,-1
1148,1,1791.00,1108.00,71.00,69.00,0.8722,-1,-1,-1
1148,2,2045.00,1420.00,84.00,107.00,0.9000,-1,-1,-1
1149,1,1792.00,1113.00,79.00,70.00,0.8652,-1,-1,-1
1149,2,2047.00,1420.00,85.00,109.00,0.9204,-1,-1,-1
1150,1,1797.00,1117.00,76.00,71.00,0.8921,-1,-1,-1
1150,2,2051.00,1424.00,91.00,115.00,0.8859,-1,-1,-1
1151,1,1800.00,1122.00,67.00,67.00,0.8688,-1,-1,-1
1151,2,2058.00,1434.00,85.00,107.00,0.9069,-1,-1,-1
1152,1,1802.00,1126.00,68.00,67.00,0.7913,-1,-1,-1
1152,2,2064.00,1439.00,85.00,110.00,0.8955,-1,-1,-1
1153,1,1808.00,1136.00,67.00,68.00,0.8752,-1,-1,-1
1153,2,2072.00,1448.00,84.00,105.00,0.9060,-1,-1,-1
1154,1,1815.00,1142.00,73.00,71.00,0.8363,-1,-1,-1
1154,2,2075.00,1447.00,85.00,110.00,0.9048,-1,-1,-1
1155,1,1816.00,1149.00,71.00,66.00,0.8562,-1,-1,-1
1155,2,2082.00,1455.00,84.00,113.00,0.9088,-1,-1,-1
1156,1,1817.00,1150.00,74.00,71.00,0.8724,-1,-1,-1
1156,2,2085.00,1460.00,84.00,112.00,0.9040,-1,-1,-1
1157,1,1826.00,1160.00,65.00,68.00,0.8299,-1,-1,-1
1157,2,2093.00,1463.00,80.00,111.00,0.8769,-1,-1,-1
1158,1,1828.00,1163.00,70.00,73.00,0.8847,-1,-1,-1
1158,2,2099.00,1470.00,82.00,110.00,0.9141,-1,-1,-1
1159,1,1836.00,1172.00,68.00,69.00,0.7963,-1,-1,-1
1159,2,2100.00,1471.00,84.00,111.00,0.9010,-1,-1,-1
1160,1,1837.00,1174.00,74.00,71.00,0.8180,-1,-1,-1
1160,2,2105.00,1478.00,87.00,112.00,0.9161,-1,-1,-1
1161,1,1838.00,1175.00,77.00,76.00,0.8177,-1,-1,-1
1161,2,2111.00,1485.00,88.00,108.00,0.9040,-1,-1,-1
1162,1,1852.00,1188.00,64.00,69.00,0.8503,-1,-1,-1
1162,2,2117.00,1487.00,87.00,112.00,0.9092,-1,-1,-1
1163,1,1847.00,1184.00,73.00,78.00,0.8780,-1,-1,-1
1163,2,2123.00,1492.00,85.00,113.00,0.8987,-1,-1,-1
1164,1,1848.00,1193.00,77.00,76.00,0.8237,-1,-1,-1
1164,2,2128.00,1496.00,84.00,110.00,0.8957,-1,-1,-1
1165,1,1854.00,1197.00,76.00,79.00,0.8284,-1,-1,-1
1165,2,2133.00,1499.00,83.00,112.00,0.8904,-1,-1,-1
1166,1,1857.00,1203.00,71.00,73.00,0.8307,-1,-1,-1
1166,2,2136.00,1504.00,89.00,110.00,0.9025,-1,-1,-1
1167,1,1858.00,1209.00,73.00,73.00,0.7777,-1,-1,-1
1167,2,2144.00,1507.00,86.00,113.00,0.8583,-1,-1,-1
1168,1,1864.00,1213.00,71.00,79.00,0.7976,-1,-1,-1
1168,2,2148.00,1510.00,85.00,114.00,0.9092,-1,-1,-1
1169,1,1866.00,1211.00,73.00,83.00,0.8010,-1,-1,-1
1169,2,2151.00,1513.00,85.00,114.00,0.8993,-1,-1,-1
1170,1,1866.00,1220.00,75.00,80.00,0.7837,-1,-1,-1
1170,2,2155.00,1515.00,87.00,118.00,0.8961,-1,-1,-1
1171,1,1872.00,1228.00,69.00,72.00,0.7407,-1,-1,-1
1171,2,2162.00,1518.00,84.00,120.00,0.8777,-1,-1,-1
1172,1,1874.00,1235.00,75.00,71.00,0.8312,-1,-1,-1
1172,2,2168.00,1521.00,86.00,120.00,0.8955,-1,-1,-1
1173,1,1878.00,1237.00,71.00,70.00,0.8184,-1,-1,-1
1173,2,2175.00,1531.00,84.00,115.00,0.9004,-1,-1,-1
1174,1,1877.00,1239.00,79.00,74.00,0.8241,-1,-1,-1
1174,2,2177.00,1531.00,87.00,118.00,0.9121,-1,-1,-1
1175,1,1883.00,1245.00,73.00,72.00,0.7437,-1,-1,-1
1175,2,2183.00,1535.00,86.00,121.00,0.8811,-1,-1,-1
1176,1,1880.00,1247.00,81.00,76.00,0.8471,-1,-1,-1
1176,2,2185.00,1537.00,91.00,124.00,0.9033,-1,-1,-1
1177,1,1884.00,1252.00,82.00,79.00,0.8455,-1,-1,-1
1177,2,2191.00,1539.00,92.00,126.00,0.9043,-1,-1,-1
1178,1,1889.00,1261.00,75.00,70.00,0.8428,-1,-1,-1
1178,2,2194.00,1539.00,93.00,126.00,0.8849,-1,-1,-1
1179,1,1892.00,1267.00,73.00,71.00,0.8436,-1,-1,-1
1179,2,2200.00,1544.00,95.00,126.00,0.8600,-1,-1,-1
1180,1,1894.00,1270.00,73.00,73.00,0.8240,-1,-1,-1
1180,2,2209.00,1553.00,92.00,118.00,0.8503,-1,-1,-1
1181,1,1896.00,1269.00,73.00,80.00,0.8195,-1,-1,-1
1181,2,2211.00,1553.00,94.00,123.00,0.8704,-1,-1,-1
1182,1,1895.00,1273.00,85.00,79.00,0.8304,-1,-1,-1
1182,2,2216.00,1559.00,91.00,119.00,0.9003,-1,-1,-1
1183,1,1899.00,1276.00,84.00,78.00,0.8416,-1,-1,-1
1183,2,2222.00,1565.00,90.00,115.00,0.9020,-1,-1,-1
1184,1,1909.00,1285.00,70.00,74.00,0.7158,-1,-1,-1
1184,2,2227.00,1564.00,90.00,121.00,0.8907,-1,-1,-1
1185,1,1912.00,1289.00,70.00,73.00,0.8450,-1,-1,-1
1185,2,2234.00,1569.00,89.00,120.00,0.8279,-1,-1,-1
1186,1,1911.00,1289.00,80.00,79.00,0.8213,-1,-1,-1
1186,2,2243.00,1577.00,86.00,116.00,0.8610,-1,-1,-1
1187,1,1917.00,1300.00,77.00,75.00,0.8299,-1,-1,-1
1187,2,2247.00,1580.00,85.00,114.00,0.9048,-1,-1,-1
1188,1,1919.00,1303.00,74.00,71.00,0.8446,-1,-1,-1
1188,2,2251.00,1582.00,90.00,119.00,0.8943,-1,-1,-1
1189,1,1922.00,1312.00,76.00,67.00,0.8225,-1,-1,-1
1189,2,2257.00,1587.00,94.00,118.00,0.9140,-1,-1,-1
1190,1,1926.00,1314.00,80.00,72.00,0.8476,-1,-1,-1
1190,2,2263.00,1592.00,93.00,114.00,0.9163,-1,-1,-1
1191,1,1932.00,1320.00,77.00,72.00,0.8583,-1,-1,-1
1191,2,2266.00,1590.00,91.00,118.00,0.9110,-1,-1,-1
1192,1,1935.00,1321.00,72.00,70.00,0.8360,-1,-1,-1
1192,2,2272.00,1593.00,97.00,122.00,0.8933,-1,-1,-1
1193,1,1932.00,1324.00,89.00,76.00,0.9076,-1,-1,-1
1193,2,2281.00,1599.00,94.00,120.00,0.8262,-1,-1,-1
1194,1,1937.00,1330.00,82.00,75.00,0.8625,-1,-1,-1
1194,2,2287.00,1602.00,92.00,118.00,0.8543,-1,-1,-1
1195,1,1944.00,1338.00,84.00,69.00,0.8294,-1,-1,-1
1195,2,2292.00,1606.00,93.00,122.00,0.9037,-1,-1,-1
1196,1,1950.00,1343.00,82.00,69.00,0.8354,-1,-1,-1
1196,2,2299.00,1608.00,92.00,125.00,0.8922,-1,-1,-1
1197,1,1954.00,1347.00,80.00,66.00,0.8018,-1,-1,-1
1197,2,2305.00,1613.00,93.00,122.00,0.8690,-1,-1,-1
1198,1,1956.00,1351.00,85.00,70.00,0.7707,-1,-1,-1
1198,2,2313.00,1619.00,94.00,121.00,0.8759,-1,-1,-1
1199,1,1963.00,1355.00,82.00,68.00,0.8822,-1,-1,-1
1199,2,2317.00,1620.00,95.00,125.00,0.9077,-1,-1,-1
1200,1,1964.00,1359.00,74.00,63.00,0.8063,-1,-1,-1
1200,2,2325.00,1626.00,95.00,122.00,0.8920,-1,-1,-1
1201,1,1971.00,1364.00,88.00,72.00,0.8131,-1,-1,-1
1201,2,2334.00,1638.00,91.00,115.00,0.8885,-1,-1,-1
1202,1,1981.00,1373.00,84.00,69.00,0.7750,-1,-1,-1
1202,2,2338.00,1638.00,95.00,119.00,0.9086,-1,-1,-1
1203,1,1981.00,1375.00,91.00,69.00,0.8275,-1,-1,-1
1203,2,2344.00,1637.00,96.00,124.00,0.9040,-1,-1,-1
1204,1,1986.00,1382.00,88.00,70.00,0.8694,-1,-1,-1
1204,2,2351.00,1639.00,96.00,124.00,0.8699,-1,-1,-1
1205,1,1993.00,1384.00,83.00,70.00,0.7494,-1,-1,-1
1205,2,2357.00,1645.00,97.00,123.00,0.8955,-1,-1,-1
1206,1,1998.00,1392.00,89.00,69.00,0.7568,-1,-1,-1
1206,2,2362.00,1646.00,98.00,130.00,0.9268,-1,-1,-1
1207,1,2003.00,1395.00,87.00,70.00,0.7889,-1,-1,-1
1207,2,2372.00,1647.00,97.00,130.00,0.8926,-1,-1,-1
1208,1,2009.00,1400.00,84.00,67.00,0.7366,-1,-1,-1
1208,2,2381.00,1654.00,95.00,125.00,0.9207,-1,-1,-1
1209,1,2013.00,1407.00,96.00,70.00,0.7602,-1,-1,-1
1209,2,2384.00,1658.00,97.00,123.00,0.9203,-1,-1,-1
1210,1,2019.00,1413.00,89.00,67.00,0.7291,-1,-1,-1
1210,2,2391.00,1656.00,98.00,131.00,0.8969,-1,-1,-1
1211,1,2027.00,1418.00,82.00,65.00,0.7536,-1,-1,-1
1211,2,2400.00,1662.00,99.00,128.00,0.8185,-1,-1,-1
1212,1,2036.00,1427.00,80.00,65.00,0.7396,-1,-1,-1
1212,2,2406.00,1669.00,99.00,126.00,0.8947,-1,-1,-1
1213,1,2032.00,1426.00,87.00,65.00,0.7581,-1,-1,-1
1213,2,2411.00,1670.00,101.00,132.00,0.9186,-1,-1,-1
1214,1,2040.00,1431.00,91.00,69.00,0.7325,-1,-1,-1
1214,2,2424.00,1678.00,98.00,127.00,0.8981,-1,-1,-1
1215,1,2046.00,1435.00,92.00,71.00,0.8599,-1,-1,-1
1215,2,2431.00,1685.00,98.00,123.00,0.9086,-1,-1,-1
1216,1,2048.00,1435.00,93.00,74.00,0.8376,-1,-1,-1
1216,2,2435.00,1683.00,100.00,130.00,0.8886,-1,-1,-1
1217,1,2056.00,1443.00,95.00,76.00,0.6782,-1,-1,-1
1217,2,2445.00,1692.00,100.00,126.00,0.8670,-1,-1,-1
1218,1,2060.00,1445.00,97.00,77.00,0.7939,-1,-1,-1
1218,2,2451.00,1696.00,99.00,125.00,0.8774,-1,-1,-1
1219,1,2064.00,1450.00,99.00,78.00,0.8154,-1,-1,-1
1219,2,2459.00,1696.00,99.00,130.00,0.9079,-1,-1,-1
1220,1,2071.00,1453.00,99.00,80.00,0.8415,-1,-1,-1
1220,2,2469.00,1703.00,100.00,129.00,0.8954,-1,-1,-1
1221,1,2077.00,1458.00,97.00,78.00,0.8282,-1,-1,-1
1221,2,2477.00,1709.00,99.00,122.00,0.9004,-1,-1,-1
1222,1,2083.00,1460.00,98.00,79.00,0.8564,-1,-1,-1
1222,2,2485.00,1712.00,100.00,124.00,0.8940,-1,-1,-1
1223,1,2089.00,1466.00,97.00,79.00,0.8523,-1,-1,-1
1223,2,2491.00,1712.00,102.00,127.00,0.8362,-1,-1,-1
1224,1,2093.00,1467.00,104.00,81.00,0.8812,-1,-1,-1
1224,2,2498.00,1715.00,103.00,128.00,0.8827,-1,-1,-1
1225,1,2101.00,1477.00,94.00,73.00,0.8842,-1,-1,-1
1225,2,2506.00,1723.00,102.00,124.00,0.9121,-1,-1,-1
1226,1,2108.00,1477.00,100.00,76.00,0.9035,-1,-1,-1
1226,2,2516.00,1723.00,103.00,130.00,0.9002,-1,-1,-1
1227,1,2115.00,1482.00,101.00,79.00,0.8952,-1,-1,-1
1227,2,2525.00,1730.00,101.00,123.00,0.8920,-1,-1,-1
1228,1,2123.00,1486.00,98.00,75.00,0.8230,-1,-1,-1
1228,2,2532.00,1732.00,102.00,125.00,0.8859,-1,-1,-1
1229,1,2128.00,1490.00,103.00,80.00,0.8702,-1,-1,-1
1229,2,2538.00,1732.00,104.00,129.00,0.8586,-1,-1,-1
1230,1,2134.00,1494.00,104.00,81.00,0.8981,-1,-1,-1
1230,2,2547.00,1738.00,105.00,126.00,0.8621,-1,-1,-1
1231,1,2142.00,1500.00,100.00,78.00,0.8972,-1,-1,-1
1231,2,2556.00,1741.00,105.00,128.00,0.8930,-1,-1,-1
1232,1,2144.00,1503.00,108.00,80.00,0.9287,-1,-1,-1
1232,2,2565.00,1741.00,105.00,134.00,0.8847,-1,-1,-1
1233,1,2151.00,1504.00,104.00,83.00,0.9167,-1,-1,-1
1233,2,2571.00,1746.00,106.00,130.00,0.8979,-1,-1,-1
1234,1,2161.00,1512.00,100.00,77.00,0.8669,-1,-1,-1
1234,2,2580.00,1746.00,104.00,134.00,0.9111,-1,-1,-1
1235,1,2166.00,1516.00,103.00,78.00,0.8872,-1,-1,-1
1235,2,2591.00,1752.00,104.00,130.00,0.8946,-1,-1,-1
1236,1,2171.00,1519.00,106.00,79.00,0.8796,-1,-1,-1
1236,2,2596.00,1754.00,110.00,133.00,0.8916,-1,-1,-1
1237,1,2178.00,1520.00,106.00,81.00,0.8582,-1,-1,-1
1237,2,2606.00,1753.00,105.00,134.00,0.8881,-1,-1,-1
1238,1,2186.00,1524.00,107.00,84.00,0.8942,-1,-1,-1
1238,2,2613.00,1757.00,106.00,136.00,0.8233,-1,-1,-1
1239,1,2194.00,1530.00,103.00,80.00,0.8519,-1,-1,-1
1239,2,2620.00,1762.00,110.00,135.00,0.9166,-1,-1,-1
1240,1,2203.00,1537.00,103.00,78.00,0.8622,-1,-1,-1
1240,2,2631.00,1763.00,107.00,136.00,0.8914,-1,-1,-1
1241,1,2210.00,1539.00,105.00,80.00,0.8507,-1,-1,-1
1241,2,2640.00,1766.00,106.00,137.00,0.8912,-1,-1,-1
1242,1,2219.00,1545.00,99.00,72.00,0.8474,-1,-1,-1
1242,2,2647.00,1771.00,108.00,136.00,0.9049,-1,-1,-1
1243,1,2222.00,1545.00,106.00,81.00,0.8795,-1,-1,-1
1243,2,2656.00,1770.00,108.00,141.00,0.8942,-1,-1,-1
1244,1,2235.00,1549.00,103.00,81.00,0.8175,-1,-1,-1
1244,2,2665.00,1781.00,108.00,136.00,0.8627,-1,-1,-1
1245,1,2242.00,1554.00,105.00,82.00,0.8282,-1,-1,-1
1245,2,2675.00,1782.00,109.00,140.00,0.8986,-1,-1,-1
1246,1,2248.00,1561.00,107.00,79.00,0.9023,-1,-1,-1
1246,2,2683.00,1787.00,109.00,138.00,0.8893,-1,-1,-1
1247,1,2255.00,1567.00,109.00,74.00,0.8987,-1,-1,-1
1247,2,2691.00,1792.00,112.00,139.00,0.8974,-1,-1,-1
1248,1,2268.00,1572.00,103.00,76.00,0.8449,-1,-1,-1
1248,2,2701.00,1793.00,111.00,143.00,0.8958,-1,-1,-1
1249,1,2272.00,1570.00,109.00,84.00,0.8678,-1,-1,-1
1249,2,2709.00,1803.00,113.00,139.00,0.8538,-1,-1,-1
1250,1,2285.00,1580.00,104.00,79.00,0.8000,-1,-1,-1
1250,2,2719.00,1805.00,112.00,145.00,0.9175,-1,-1,-1
1251,1,2292.00,1585.00,107.00,79.00,0.8536,-1,-1,-1
1251,2,2727.00,1807.00,115.00,146.00,0.8952,-1,-1,-1
1252,1,2297.00,1589.00,110.00,81.00,0.8269,-1,-1,-1
1252,2,2737.00,1817.00,115.00,145.00,0.8918,-1,-1,-1
1253,1,2307.00,1595.00,105.00,75.00,0.8504,-1,-1,-1
1253,2,2748.00,1821.00,113.00,145.00,0.8720,-1,-1,-1
1254,1,2315.00,1597.00,110.00,81.00,0.9217,-1,-1,-1
1254,2,2756.00,1829.00,114.00,143.00,0.8643,-1,-1,-1
1255,1,2320.00,1602.00,112.00,81.00,0.8821,-1,-1,-1
1255,2,2766.00,1836.00,114.00,144.00,0.8830,-1,-1,-1
1256,1,2332.00,1611.00,109.00,77.00,0.8615,-1,-1,-1
1256,2,2776.00,1837.00,113.00,145.00,0.8783,-1,-1,-1
1257,1,2339.00,1610.00,110.00,82.00,0.9335,-1,-1,-1
1257,2,2783.00,1845.00,116.00,143.00,0.8653,-1,-1,-1
1258,1,2347.00,1614.00,108.00,82.00,0.8616,-1,-1,-1
1258,2,2793.00,1849.00,116.00,146.00,0.8563,-1,-1,-1
1259,1,2357.00,1624.00,102.00,71.00,0.8723,-1,-1,-1
1259,2,2803.00,1854.00,114.00,147.00,0.8940,-1,-1,-1
1260,1,2364.00,1622.00,110.00,79.00,0.9232,-1,-1,-1
1260,2,2809.00,1860.00,116.00,148.00,0.8912,-1,-1,-1
1261,1,2370.00,1628.00,110.00,77.00,0.8907,-1,-1,-1
1261,2,2820.00,1863.00,116.00,149.00,0.8673,-1,-1,-1
1262,1,2378.00,1633.00,112.00,75.00,0.8303,-1,-1,-1
1262,2,2830.00,1876.00,113.00,141.00,0.8336,-1,-1,-1
1263,1,2387.00,1635.00,113.00,79.00,0.9204,-1,-1,-1
1263,2,2836.00,1878.00,115.00,143.00,0.8943,-1,-1,-1
1264,1,2394.00,1639.00,109.00,77.00,0.8853,-1,-1,-1
1264,2,2847.00,1881.00,113.00,144.00,0.8793,-1,-1,-1
1265,1,2402.00,1642.00,105.00,75.00,0.8643,-1,-1,-1
1265,2,2855.00,1886.00,113.00,144.00,0.8924,-1,-1,-1
1266,1,2409.00,1645.00,110.00,79.00,0.9085,-1,-1,-1
1266,2,2861.00,1891.00,116.00,144.00,0.9054,-1,-1,-1
1267,1,2417.00,1648.00,108.00,79.00,0.8708,-1,-1,-1
1267,2,2868.00,1889.00,117.00,148.00,0.8689,-1,-1,-1
1268,1,2425.00,1653.00,108.00,78.00,0.8273,-1,-1,-1
1268,2,2879.00,1897.00,111.00,144.00,0.8677,-1,-1,-1
1269,1,2429.00,1657.00,114.00,80.00,0.8853,-1,-1,-1
1269,2,2884.00,1899.00,114.00,150.00,0.9172,-1,-1,-1
1270,1,2438.00,1656.00,111.00,84.00,0.9067,-1,-1,-1
1270,2,2892.00,1902.00,116.00,150.00,0.9004,-1,-1,-1
1271,1,2444.00,1660.00,111.00,83.00,0.9220,-1,-1,-1
1271,2,2903.00,1910.00,113.00,146.00,0.9080,-1,-1,-1
1271,19,2086.00,957.00,61.00,60.00,0.5559,-1,-1,-1
1272,1,2451.00,1665.00,111.00,80.00,0.8849,-1,-1,-1
1272,2,2908.00,1914.00,113.00,149.00,0.8967,-1,-1,-1
1273,1,2455.00,1668.00,115.00,81.00,0.9104,-1,-1,-1
1273,2,2912.00,1914.00,118.00,154.00,0.8642,-1,-1,-1
1273,19,2099.00,953.00,56.00,62.00,0.6856,-1,-1,-1
1274,1,2461.00,1669.00,112.00,80.00,0.9224,-1,-1,-1
1274,2,2920.00,1916.00,116.00,157.00,0.8626,-1,-1,-1
1275,1,2467.00,1674.00,113.00,80.00,0.8976,-1,-1,-1
1275,2,2927.00,1923.00,114.00,153.00,0.8987,-1,-1,-1
1276,1,2473.00,1674.00,117.00,86.00,0.8570,-1,-1,-1
1276,2,2933.00,1923.00,115.00,158.00,0.9096,-1,-1,-1
1276,19,2109.00,960.00,52.00,56.00,0.5010,-1,-1,-1
1277,1,2480.00,1677.00,113.00,83.00,0.9288,-1,-1,-1
1277,2,2940.00,1928.00,113.00,155.00,0.8920,-1,-1,-1
1278,1,2486.00,1681.00,111.00,80.00,0.9376,-1,-1,-1
1278,2,2945.00,1934.00,114.00,149.00,0.8896,-1,-1,-1
1279,1,2491.00,1684.00,111.00,80.00,0.9219,-1,-1,-1
1279,2,2952.00,1935.00,113.00,155.00,0.8786,-1,-1,-1
1280,1,2498.00,1688.00,111.00,76.00,0.8839,-1,-1,-1
1280,2,2959.00,1945.00,111.00,153.00,0.9175,-1,-1,-1
1281,1,2501.00,1691.00,112.00,75.00,0.8769,-1,-1,-1
1281,2,2964.00,1942.00,111.00,156.00,0.8834,-1,-1,-1
1282,1,2505.00,1691.00,114.00,78.00,0.9096,-1,-1,-1
1282,2,2968.00,1943.00,113.00,157.00,0.8789,-1,-1,-1
1283,1,2507.00,1693.00,118.00,79.00,0.9058,-1,-1,-1
1283,2,2972.00,1949.00,114.00,154.00,0.9076,-1,-1,-1
1284,1,2511.00,1694.00,118.00,81.00,0.8691,-1,-1,-1
1284,2,2975.00,1947.00,116.00,163.00,0.9181,-1,-1,-1
1285,1,2518.00,1693.00,114.00,82.00,0.9118,-1,-1,-1
1285,2,2981.00,1948.00,115.00,165.00,0.9257,-1,-1,-1
1286,1,2524.00,1698.00,110.00,74.00,0.9021,-1,-1,-1
1286,2,2985.00,1951.00,116.00,161.00,0.9134,-1,-1,-1
1287,1,2525.00,1697.00,116.00,79.00,0.9170,-1,-1,-1
1287,2,2987.00,1951.00,118.00,163.00,0.8858,-1,-1,-1
1288,1,2529.00,1698.00,116.00,79.00,0.8972,-1,-1,-1
1288,2,2993.00,1955.00,118.00,158.00,0.8918,-1,-1,-1
1289,1,2534.00,1698.00,116.00,81.00,0.9065,-1,-1,-1
1289,2,2997.00,1957.00,118.00,158.00,0.8769,-1,-1,-1
1290,1,2537.00,1699.00,117.00,81.00,0.9082,-1,-1,-1
1290,2,3000.00,1959.00,117.00,160.00,0.8743,-1,-1,-1
