6912,14,2101.00,393.00,55.00,41.00,0.9091,-1,-1,-1
6913,1,284.00,1508.00,173.00,107.00,0.9326,-1,-1,-1
6913,2,3038.00,282.00,38.00,27.00,0.8716,-1,-1,-1
6913,14,2099.00,392.00,55.00,41.00,0.9090,-1,-1,-1
6914,1,282.00,1510.00,173.00,105.00,0.9284,-1,-1,-1
6914,2,3038.00,282.00,37.00,26.00,0.8994,-1,-1,-1
6914,14,2097.00,393.00,55.00,40.00,0.9031,-1,-1,-1
6915,1,281.00,1509.00,172.00,106.00,0.9175,-1,-1,-1
6915,2,3038.00,283.00,37.00,25.00,0.8716,-1,-1,-1
6915,14,2096.00,393.00,54.00,40.00,0.8921,-1,-1,-1
6916,1,282.00,1511.00,170.00,104.00,0.9176,-1,-1,-1
6916,2,3038.00,283.00,37.00,25.00,0.8713,-1,-1,-1
6916,14,2096.00,393.00,54.00,40.00,0.8862,-1,-1,-1
6917,1,281.00,1510.00,171.00,105.00,0.9150,-1,-1,-1
6917,2,3038.00,282.00,37.00,26.00,0.8666,-1,-1,-1
6917,14,2094.00,393.00,55.00,41.00,0.8913,-1,-1,-1
6918,1,281.00,1509.00,170.00,106.00,0.9088,-1,-1,-1
6918,2,3039.00,283.00,36.00,25.00,0.8268,-1,-1,-1
6918,14,2093.00,393.00,55.00,41.00,0.8962,-1,-1,-1
6919,1,280.00,1509.00,171.00,106.00,0.9033,-1,-1,-1
6919,2,3039.00,283.00,37.00,25.00,0.8552,-1,-1,-1
6919,14,2092.00,394.00,55.00,41.00,0.8931,-1,-1,-1
6920,1,280.00,1509.00,171.00,106.00,0.9041,-1,-1,-1
6920,2,3038.00,282.00,38.00,27.00,0.8907,-1,-1,-1
6920,14,2092.00,394.00,54.00,41.00,0.8876,-1,-1,-1
6921,1,280.00,1510.00,171.00,105.00,0.9034,-1,-1,-1
6921,2,3038.00,282.00,39.00,27.00,0.8940,-1,-1,-1
6921,14,2093.00,394.00,53.00,40.00,0.8933,-1,-1,-1
6921,31,1.00,774.00,78.00,123.00,0.5176,-1,-1,-1
6922,1,281.00,1510.00,169.00,105.00,0.9042,-1,-1,-1
6922,2,3038.00,282.00,39.00,28.00,0.8926,-1,-1,-1
6922,14,2093.00,395.00,53.00,39.00,0.8931,-1,-1,-1
6923,1,281.00,1511.00,168.00,104.00,0.9076,-1,-1,-1
6923,2,3039.00,282.00,38.00,27.00,0.8916,-1,-1,-1
6923,14,2093.00,395.00,53.00,39.00,0.8887,-1,-1,-1
6924,1,280.00,1511.00,169.00,104.00,0.9086,-1,-1,-1
6924,2,3039.00,282.00,37.00,27.00,0.8923,-1,-1,-1
6924,14,2093.00,395.00,53.00,39.00,0.8862,-1,-1,-1
6924,31,2.00,771.00,75.00,125.00,0.5126,-1,-1,-1
6925,1,279.00,1511.00,170.00,104.00,0.9031,-1,-1,-1
6925,2,3041.00,283.00,36.00,26.00,0.8713,-1,-1,-1
6925,14,2093.00,395.00,53.00,39.00,0.8871,-1,-1,-1
6926,1,278.00,1511.00,170.00,104.00,0.9036,-1,-1,-1
6926,2,3042.00,283.00,36.00,25.00,0.8775,-1,-1,-1
6926,14,2093.00,395.00,52.00,39.00,0.8888,-1,-1,-1
6927,1,279.00,1512.00,170.00,103.00,0.9060,-1,-1,-1
6927,2,3043.00,283.00,36.00,26.00,0.8875,-1,-1,-1
6927,14,2092.00,395.00,54.00,39.00,0.8857,-1,-1,-1
6928,1,279.00,1512.00,169.00,103.00,0.9060,-1,-1,-1
6928,2,3042.00,283.00,37.00,26.00,0.9096,-1,-1,-1
6928,14,2092.00,395.00,55.00,41.00,0.8909,-1,-1,-1
6929,1,280.00,1512.00,168.00,103.00,0.9090,-1,-1,-1
6929,2,3043.00,284.00,36.00,24.00,0.9087,-1,-1,-1
6929,14,2093.00,395.00,54.00,40.00,0.8895,-1,-1,-1
6930,1,280.00,1512.00,168.00,103.00,0.9096,-1,-1,-1
6930,2,3045.00,284.00,34.00,24.00,0.8724,-1,-1,-1
6930,14,2092.00,395.00,55.00,39.00,0.8994,-1,-1,-1
6931,1,279.00,1512.00,169.00,102.00,0.9080,-1,-1,-1
6931,2,3046.00,283.00,34.00,24.00,0.8506,-1,-1,-1
6931,14,2092.00,395.00,55.00,39.00,0.8959,-1,-1,-1
6932,1,279.00,1511.00,169.00,103.00,0.9063,-1,-1,-1
6932,2,3045.00,283.00,36.00,25.00,0.8735,-1,-1,-1
6932,14,2093.00,394.00,54.00,40.00,0.8938,-1,-1,-1
6933,1,279.00,1510.00,169.00,104.00,0.9007,-1,-1,-1
6933,2,3045.00,282.00,37.00,26.00,0.8640,-1,-1,-1
6933,14,2093.00,394.00,54.00,40.00,0.8923,-1,-1,-1
6934,1,279.00,1511.00,169.00,103.00,0.9057,-1,-1,-1
6934,2,3046.00,283.00,36.00,25.00,0.8711,-1,-1,-1
6934,14,2094.00,394.00,53.00,39.00,0.8857,-1,-1,-1
6935,1,279.00,1511.00,170.00,103.00,0.9068,-1,-1,-1
6935,2,3046.00,282.00,35.00,25.00,0.8511,-1,-1,-1
6935,14,2094.00,393.00,54.00,40.00,0.8845,-1,-1,-1
6936,1,279.00,1510.00,170.00,105.00,0.9073,-1,-1,-1
6936,2,3048.00,283.00,33.00,24.00,0.8107,-1,-1,-1
6936,14,2095.00,394.00,54.00,39.00,0.8826,-1,-1,-1
6937,1,279.00,1510.00,170.00,105.00,0.9094,-1,-1,-1
6937,2,3050.00,283.00,34.00,23.00,0.8185,-1,-1,-1
6937,14,2095.00,394.00,54.00,39.00,0.8929,-1,-1,-1
6938,1,279.00,1509.00,172.00,106.00,0.9037,-1,-1,-1
6938,2,3050.00,283.00,33.00,23.00,0.8589,-1,-1,-1
6938,14,2095.00,393.00,54.00,40.00,0.8997,-1,-1,-1
6939,1,278.00,1510.00,173.00,105.00,0.8960,-1,-1,-1
6939,2,3049.00,282.00,34.00,24.00,0.8477,-1,-1,-1
6939,14,2097.00,392.00,53.00,42.00,0.9147,-1,-1,-1
6940,1,279.00,1509.00,172.00,105.00,0.9010,-1,-1,-1
6940,2,3049.00,282.00,34.00,24.00,0.8676,-1,-1,-1
6940,14,2097.00,392.00,54.00,42.00,0.9115,-1,-1,-1
6941,1,279.00,1509.00,173.00,105.00,0.9067,-1,-1,-1
6941,2,3051.00,282.00,34.00,24.00,0.8714,-1,-1,-1
6941,14,2096.00,392.00,55.00,42.00,0.9146,-1,-1,-1
6941,31,0.00,761.00,76.00,135.00,0.5086,-1,-1,-1
6942,1,280.00,1511.00,170.00,103.00,0.9023,-1,-1,-1
6942,2,3051.00,282.00,34.00,24.00,0.8733,-1,-1,-1
6942,14,2096.00,392.00,54.00,42.00,0.9090,-1,-1,-1
6942,31,1.00,767.00,74.00,128.00,0.5649,-1,-1,-1
6943,1,279.00,1510.00,168.00,104.00,0.8908,-1,-1,-1
6943,2,3049.00,281.00,35.00,25.00,0.8608,-1,-1,-1
6943,14,2095.00,392.00,54.00,42.00,0.9016,-1,-1,-1
6943,31,0.00,774.00,74.00,122.00,0.6729,-1,-1,-1
6944,1,273.00,1509.00,171.00,106.00,0.8677,-1,-1,-1
6944,2,3046.00,281.00,35.00,25.00,0.8687,-1,-1,-1
6944,14,2092.00,394.00,52.00,40.00,0.8921,-1,-1,-1
6944,31,0.00,776.00,71.00,120.00,0.8079,-1,-1,-1
6945,1,269.00,1509.00,170.00,105.00,0.9114,-1,-1,-1
6945,2,3039.00,281.00,36.00,25.00,0.8932,-1,-1,-1
6945,14,2087.00,393.00,53.00,41.00,0.9193,-1,-1,-1
6945,31,0.00,781.00,66.00,114.00,0.8345,-1,-1,-1
6946,1,261.00,1509.00,171.00,107.00,0.9393,-1,-1,-1
6946,2,3034.00,282.00,34.00,23.00,0.8507,-1,-1,-1
6946,14,2081.00,393.00,52.00,42.00,0.9130,-1,-1,-1
6946,31,1.00,781.00,60.00,113.00,0.7737,-1,-1,-1
6947,1,257.00,1509.00,168.00,107.00,0.8948,-1,-1,-1
6947,2,3025.00,280.00,36.00,26.00,0.8430,-1,-1,-1
6947,14,2071.00,392.00,53.00,42.00,0.9086,-1,-1,-1
6947,31,2.00,790.00,50.00,97.00,0.6507,-1,-1,-1
6948,1,246.00,1506.00,170.00,109.00,0.9025,-1,-1,-1
6948,2,3017.00,282.00,34.00,24.00,0.9134,-1,-1,-1
6948,14,2063.00,393.00,53.00,42.00,0.9273,-1,-1,-1
6948,31,0.00,817.00,38.00,76.00,0.6178,-1,-1,-1
6949,1,238.00,1507.00,172.00,108.00,0.9415,-1,-1,-1
6949,2,3010.00,281.00,36.00,24.00,0.8564,-1,-1,-1
6949,14,2057.00,393.00,53.00,41.00,0.9013,-1,-1,-1
6950,1,232.00,1510.00,171.00,106.00,0.9138,-1,-1,-1
6950,2,3004.00,281.00,35.00,24.00,0.8689,-1,-1,-1
6950,14,2047.00,391.00,56.00,43.00,0.9186,-1,-1,-1
6951,1,223.00,1508.00,173.00,108.00,0.8675,-1,-1,-1
6951,2,2998.00,281.00,34.00,23.00,0.8491,-1,-1,-1
6951,14,2039.00,393.00,57.00,41.00,0.9155,-1,-1,-1
6952,1,220.00,1508.00,170.00,107.00,0.9170,-1,-1,-1
6952,2,2991.00,281.00,37.00,25.00,0.8841,-1,-1,-1
6952,14,2037.00,393.00,55.00,41.00,0.9116,-1,-1,-1
6953,1,213.00,1510.00,173.00,106.00,0.9397,-1,-1,-1
6953,2,2989.00,280.00,36.00,25.00,0.8343,-1,-1,-1
6953,14,2033.00,393.00,55.00,41.00,0.9107,-1,-1,-1
6954,1,211.00,1509.00,170.00,107.00,0.9308,-1,-1,-1
6954,2,2985.00,281.00,34.00,23.00,0.8730,-1,-1,-1
6954,14,2029.00,394.00,56.00,40.00,0.9178,-1,-1,-1
6955,1,209.00,1509.00,170.00,107.00,0.9153,-1,-1,-1
6955,2,2982.00,281.00,34.00,24.00,0.8922,-1,-1,-1
6955,14,2027.00,394.00,55.00,40.00,0.9056,-1,-1,-1
6956,1,209.00,1510.00,166.00,106.00,0.8943,-1,-1,-1
6956,2,2979.00,280.00,36.00,25.00,0.8772,-1,-1,-1
6956,14,2020.00,392.00,60.00,41.00,0.9087,-1,-1,-1
6957,1,205.00,1511.00,168.00,105.00,0.8816,-1,-1,-1
6957,2,2977.00,280.00,36.00,25.00,0.8516,-1,-1,-1
6957,14,2022.00,392.00,55.00,41.00,0.9019,-1,-1,-1
6958,1,201.00,1509.00,170.00,107.00,0.8685,-1,-1,-1
6958,2,2976.00,281.00,33.00,24.00,0.8507,-1,-1,-1
6958,14,2019.00,393.00,55.00,41.00,0.8884,-1,-1,-1
6959,1,200.00,1509.00,170.00,107.00,0.8791,-1,-1,-1
6959,2,2974.00,281.00,35.00,24.00,0.8569,-1,-1,-1
6959,14,2019.00,393.00,54.00,41.00,0.8873,-1,-1,-1
6960,1,198.00,1508.00,171.00,107.00,0.8872,-1,-1,-1
6960,2,2974.00,281.00,34.00,23.00,0.8542,-1,-1,-1
6960,14,2017.00,393.00,56.00,41.00,0.9055,-1,-1,-1
6961,1,197.00,1509.00,171.00,107.00,0.8941,-1,-1,-1
6961,2,2972.00,281.00,34.00,24.00,0.8914,-1,-1,-1
6961,14,2018.00,394.00,53.00,40.00,0.9216,-1,-1,-1
6962,1,197.00,1512.00,171.00,104.00,0.8975,-1,-1,-1
6962,2,2971.00,281.00,36.00,25.00,0.8988,-1,-1,-1
6962,14,2019.00,394.00,52.00,40.00,0.9234,-1,-1,-1
6963,1,196.00,1511.00,172.00,104.00,0.9027,-1,-1,-1
6963,2,2971.00,281.00,35.00,25.00,0.8910,-1,-1,-1
6963,14,2019.00,394.00,51.00,40.00,0.9210,-1,-1,-1
6964,1,196.00,1511.00,171.00,105.00,0.9085,-1,-1,-1
6964,2,2971.00,281.00,35.00,25.00,0.8792,-1,-1,-1
6964,14,2019.00,394.00,50.00,40.00,0.9217,-1,-1,-1
6965,1,195.00,1511.00,172.00,104.00,0.9184,-1,-1,-1
6965,2,2972.00,282.00,34.00,24.00,0.8751,-1,-1,-1
6965,14,2018.00,394.00,51.00,40.00,0.9281,-1,-1,-1
6966,1,195.00,1510.00,170.00,105.00,0.9253,-1,-1,-1
6966,2,2971.00,282.00,35.00,24.00,0.8581,-1,-1,-1
6966,14,2017.00,394.00,51.00,40.00,0.9326,-1,-1,-1
6967,1,194.00,1511.00,170.00,105.00,0.9304,-1,-1,-1
6967,2,2971.00,282.00,35.00,24.00,0.8594,-1,-1,-1
6967,14,2018.00,394.00,50.00,41.00,0.9339,-1,-1,-1
6968,1,194.00,1513.00,168.00,103.00,0.9315,-1,-1,-1
6968,2,2971.00,282.00,34.00,25.00,0.8325,-1,-1,-1
6968,14,2017.00,395.00,51.00,40.00,0.9299,-1,-1,-1
6969,1,194.00,1514.00,169.00,103.00,0.9262,-1,-1,-1
6969,2,2968.00,282.00,37.00,25.00,0.8669,-1,-1,-1
6969,14,2016.00,395.00,52.00,41.00,0.9335,-1,-1,-1
6970,1,194.00,1514.00,169.00,103.00,0.9248,-1,-1,-1
6970,2,2969.00,282.00,36.00,25.00,0.8806,-1,-1,-1
6970,14,2017.00,395.00,51.00,41.00,0.9312,-1,-1,-1
6971,1,194.00,1514.00,170.00,103.00,0.9217,-1,-1,-1
6971,2,2969.00,282.00,36.00,25.00,0.8895,-1,-1,-1
6971,14,2017.00,395.00,51.00,41.00,0.9323,-1,-1,-1
6972,1,194.00,1513.00,170.00,104.00,0.9188,-1,-1,-1
6972,2,2968.00,282.00,37.00,25.00,0.8896,-1,-1,-1
6972,14,2017.00,395.00,51.00,41.00,0.9272,-1,-1,-1
6973,1,194.00,1512.00,172.00,106.00,0.9080,-1,-1,-1
6973,2,2968.00,282.00,37.00,26.00,0.8805,-1,-1,-1
6973,14,2017.00,396.00,51.00,40.00,0.9315,-1,-1,-1
6974,1,195.00,1512.00,171.00,106.00,0.9079,-1,-1,-1
6974,2,2969.00,283.00,36.00,25.00,0.8775,-1,-1,-1
6974,14,2018.00,396.00,50.00,40.00,0.9305,-1,-1,-1
6975,1,195.00,1512.00,171.00,106.00,0.9027,-1,-1,-1
6975,2,2969.00,284.00,36.00,24.00,0.8703,-1,-1,-1
6975,14,2018.00,396.00,51.00,41.00,0.9305,-1,-1,-1
6976,1,195.00,1510.00,172.00,109.00,0.9022,-1,-1,-1
6976,2,2969.00,284.00,36.00,24.00,0.8741,-1,-1,-1
6976,14,2018.00,396.00,51.00,41.00,0.9304,-1,-1,-1
6977,1,195.00,1511.00,171.00,107.00,0.9080,-1,-1,-1
6977,2,2970.00,284.00,34.00,24.00,0.8622,-1,-1,-1
6977,14,2019.00,396.00,51.00,41.00,0.9309,-1,-1,-1
6978,1,195.00,1510.00,171.00,109.00,0.9066,-1,-1,-1
6978,2,2971.00,285.00,34.00,23.00,0.8339,-1,-1,-1
6978,14,2018.00,396.00,52.00,41.00,0.9289,-1,-1,-1
6979,1,195.00,1512.00,171.00,106.00,0.9063,-1,-1,-1
6979,2,2970.00,285.00,34.00,23.00,0.8482,-1,-1,-1
6979,14,2019.00,396.00,51.00,41.00,0.9280,-1,-1,-1
6980,1,195.00,1511.00,171.00,108.00,0.9056,-1,-1,-1
6980,2,2970.00,285.00,35.00,24.00,0.8510,-1,-1,-1
6980,14,2019.00,396.00,51.00,41.00,0.9281,-1,-1,-1
6981,1,195.00,1510.00,172.00,110.00,0.9049,-1,-1,-1
6981,2,2970.00,285.00,35.00,24.00,0.8506,-1,-1,-1
6981,14,2019.00,396.00,52.00,41.00,0.9265,-1,-1,-1
6982,1,195.00,1510.00,172.00,110.00,0.9030,-1,-1,-1
6982,2,2970.00,285.00,34.00,24.00,0.8553,-1,-1,-1
6982,14,2019.00,396.00,52.00,41.00,0.9225,-1,-1,-1
6983,1,195.00,1511.00,174.00,108.00,0.9016,-1,-1,-1
6983,2,2969.00,285.00,35.00,22.00,0.8822,-1,-1,-1
6983,14,2019.00,396.00,52.00,40.00,0.9221,-1,-1,-1
6984,1,196.00,1511.00,173.00,108.00,0.9041,-1,-1,-1
6984,2,2968.00,284.00,36.00,24.00,0.8696,-1,-1,-1
6984,14,2019.00,396.00,53.00,40.00,0.9136,-1,-1,-1
6985,1,196.00,1511.00,172.00,108.00,0.9041,-1,-1,-1
6985,2,2968.00,284.00,36.00,24.00,0.8767,-1,-1,-1
6985,14,2020.00,397.00,52.00,39.00,0.9119,-1,-1,-1
6986,1,196.00,1510.00,173.00,109.00,0.9022,-1,-1,-1
6986,2,2969.00,283.00,36.00,25.00,0.8651,-1,-1,-1
6986,14,2019.00,396.00,53.00,40.00,0.9063,-1,-1,-1
6987,1,196.00,1511.00,173.00,108.00,0.9035,-1,-1,-1
6987,2,2968.00,283.00,37.00,25.00,0.8705,-1,-1,-1
6987,14,2020.00,396.00,53.00,40.00,0.9003,-1,-1,-1
6988,1,196.00,1510.00,173.00,109.00,0.9034,-1,-1,-1
6988,2,2968.00,283.00,37.00,26.00,0.8782,-1,-1,-1
6988,14,2019.00,396.00,54.00,40.00,0.9022,-1,-1,-1
6989,1,196.00,1510.00,173.00,109.00,0.9022,-1,-1,-1
6989,2,2968.00,283.00,37.00,25.00,0.8771,-1,-1,-1
6989,14,2019.00,396.00,54.00,41.00,0.9014,-1,-1,-1
6990,1,196.00,1510.00,173.00,109.00,0.9023,-1,-1,-1
6990,2,2968.00,282.00,37.00,26.00,0.8721,-1,-1,-1
6990,14,2020.00,396.00,54.00,40.00,0.8857,-1,-1,-1
6991,1,196.00,1510.00,172.00,108.00,0.8987,-1,-1,-1
6991,2,2968.00,282.00,37.00,26.00,0.8821,-1,-1,-1
6991,14,2019.00,395.00,54.00,41.00,0.9022,-1,-1,-1
6992,1,197.00,1511.00,171.00,107.00,0.9004,-1,-1,-1
6992,2,2968.00,282.00,37.00,26.00,0.8841,-1,-1,-1
6992,14,2020.00,396.00,53.00,39.00,0.9042,-1,-1,-1
6993,1,196.00,1511.00,172.00,107.00,0.9010,-1,-1,-1
6993,2,2968.00,283.00,36.00,25.00,0.8805,-1,-1,-1
6993,14,2019.00,395.00,55.00,40.00,0.9089,-1,-1,-1
6994,1,196.00,1510.00,172.00,108.00,0.9008,-1,-1,-1
6994,2,2968.00,283.00,36.00,24.00,0.8823,-1,-1,-1
6994,14,2020.00,396.00,54.00,39.00,0.9054,-1,-1,-1
6995,1,196.00,1512.00,171.00,106.00,0.9048,-1,-1,-1
6995,2,2968.00,282.00,37.00,26.00,0.8847,-1,-1,-1
6995,14,2020.00,396.00,54.00,39.00,0.9030,-1,-1,-1
6996,1,197.00,1512.00,170.00,106.00,0.9014,-1,-1,-1
6996,2,2968.00,282.00,37.00,25.00,0.8941,-1,-1,-1
6996,14,2021.00,396.00,53.00,39.00,0.9028,-1,-1,-1
6997,1,196.00,1512.00,172.00,105.00,0.9014,-1,-1,-1
6997,2,2970.00,282.00,34.00,25.00,0.8764,-1,-1,-1
6997,14,2022.00,394.00,53.00,41.00,0.9086,-1,-1,-1
6998,1,195.00,1511.00,174.00,106.00,0.8981,-1,-1,-1
6998,2,2970.00,282.00,34.00,24.00,0.8861,-1,-1,-1
6998,14,2022.00,394.00,53.00,41.00,0.9096,-1,-1,-1
6999,1,196.00,1511.00,173.00,105.00,0.8903,-1,-1,-1
6999,2,2969.00,282.00,35.00,25.00,0.8774,-1,-1,-1
6999,14,2024.00,394.00,54.00,41.00,0.9072,-1,-1,-1
7000,1,196.00,1510.00,173.00,106.00,0.8904,-1,-1,-1
7000,2,2969.00,282.00,36.00,26.00,0.8842,-1,-1,-1
7000,14,2024.00,394.00,53.00,40.00,0.9076,-1,-1,-1
7001,1,196.00,1509.00,173.00,108.00,0.8852,-1,-1,-1
7001,2,2969.00,282.00,35.00,25.00,0.8917,-1,-1,-1
7001,14,2023.00,394.00,54.00,40.00,0.9109,-1,-1,-1
7002,1,197.00,1510.00,172.00,106.00,0.8889,-1,-1,-1
7002,2,2968.00,282.00,36.00,26.00,0.9037,-1,-1,-1
7002,14,2023.00,394.00,55.00,40.00,0.9131,-1,-1,-1
7003,1,197.00,1510.00,171.00,106.00,0.8891,-1,-1,-1
7003,2,2968.00,282.00,37.00,26.00,0.8940,-1,-1,-1
7003,14,2023.00,394.00,55.00,41.00,0.9149,-1,-1,-1
7004,1,197.00,1511.00,170.00,105.00,0.8933,-1,-1,-1
7004,2,2968.00,282.00,37.00,26.00,0.8988,-1,-1,-1
7004,14,2024.00,394.00,55.00,41.00,0.9165,-1,-1,-1
7005,1,198.00,1510.00,169.00,106.00,0.8908,-1,-1,-1
7005,2,2968.00,282.00,37.00,26.00,0.8904,-1,-1,-1
7005,14,2024.00,394.00,54.00,41.00,0.9173,-1,-1,-1
7006,1,197.00,1510.00,171.00,107.00,0.8925,-1,-1,-1
7006,2,2968.00,282.00,37.00,26.00,0.8841,-1,-1,-1
7006,14,2025.00,394.00,53.00,41.00,0.9188,-1,-1,-1
7007,1,198.00,1509.00,170.00,108.00,0.8926,-1,-1,-1
7007,2,2969.00,282.00,35.00,25.00,0.8693,-1,-1,-1
7007,14,2025.00,395.00,54.00,40.00,0.9098,-1,-1,-1
7008,1,198.00,1508.00,170.00,109.00,0.8924,-1,-1,-1
7008,2,2969.00,282.00,35.00,25.00,0.8741,-1,-1,-1
7008,14,2024.00,395.00,54.00,40.00,0.9068,-1,-1,-1
7009,1,199.00,1507.00,169.00,110.00,0.8860,-1,-1,-1
7009,2,2969.00,282.00,35.00,25.00,0.8776,-1,-1,-1
7009,14,2026.00,395.00,53.00,39.00,0.9086,-1,-1,-1
7010,1,199.00,1508.00,169.00,108.00,0.8930,-1,-1,-1
7010,2,2969.00,281.00,35.00,25.00,0.8791,-1,-1,-1
7010,14,2026.00,395.00,53.00,39.00,0.9038,-1,-1,-1
7011,1,199.00,1510.00,169.00,106.00,0.8978,-1,-1,-1
7011,2,2969.00,282.00,34.00,24.00,0.8714,-1,-1,-1
7011,14,2026.00,395.00,53.00,39.00,0.9038,-1,-1,-1
7012,1,200.00,1511.00,168.00,106.00,0.8966,-1,-1,-1
7012,2,2969.00,281.00,35.00,25.00,0.8689,-1,-1,-1
7012,14,2028.00,396.00,52.00,39.00,0.8960,-1,-1,-1
7013,1,200.00,1510.00,169.00,107.00,0.8953,-1,-1,-1
7013,2,2969.00,281.00,35.00,25.00,0.8882,-1,-1,-1
7013,14,2028.00,396.00,52.00,39.00,0.8989,-1,-1,-1
7014,1,200.00,1511.00,170.00,106.00,0.8957,-1,-1,-1
7014,2,2969.00,281.00,35.00,25.00,0.8856,-1,-1,-1
7014,14,2028.00,396.00,51.00,38.00,0.8988,-1,-1,-1
7015,1,200.00,1510.00,170.00,107.00,0.8927,-1,-1,-1
7015,2,2969.00,281.00,35.00,25.00,0.8902,-1,-1,-1
7015,14,2028.00,395.00,51.00,39.00,0.8993,-1,-1,-1
7016,1,200.00,1509.00,171.00,109.00,0.8870,-1,-1,-1
7016,2,2969.00,280.00,36.00,26.00,0.8917,-1,-1,-1
7016,14,2029.00,395.00,50.00,39.00,0.9084,-1,-1,-1
7017,1,199.00,1507.00,172.00,110.00,0.8826,-1,-1,-1
7017,2,2969.00,280.00,36.00,26.00,0.8874,-1,-1,-1
7017,14,2030.00,395.00,50.00,39.00,0.9082,-1,-1,-1
7018,1,199.00,1505.00,172.00,112.00,0.8713,-1,-1,-1
7018,2,2970.00,280.00,35.00,25.00,0.8840,-1,-1,-1
7018,14,2031.00,394.00,49.00,40.00,0.9116,-1,-1,-1
7019,1,198.00,1506.00,173.00,110.00,0.8827,-1,-1,-1
7019,2,2971.00,279.00,35.00,26.00,0.8592,-1,-1,-1
7019,14,2031.00,394.00,50.00,40.00,0.9159,-1,-1,-1
7020,1,198.00,1505.00,173.00,111.00,0.8807,-1,-1,-1
7020,2,2971.00,280.00,34.00,24.00,0.8477,-1,-1,-1
7020,14,2031.00,394.00,50.00,40.00,0.9147,-1,-1,-1
7021,1,199.00,1505.00,172.00,110.00,0.8776,-1,-1,-1
7021,2,2971.00,279.00,35.00,25.00,0.8365,-1,-1,-1
7021,14,2032.00,394.00,51.00,40.00,0.9220,-1,-1,-1
7022,1,200.00,1506.00,171.00,109.00,0.8684,-1,-1,-1
7022,2,2971.00,279.00,34.00,25.00,0.8432,-1,-1,-1
7022,14,2032.00,393.00,52.00,41.00,0.9308,-1,-1,-1
7023,1,200.00,1506.00,172.00,108.00,0.8677,-1,-1,-1
7023,2,2971.00,279.00,34.00,24.00,0.8497,-1,-1,-1
7023,14,2032.00,394.00,52.00,39.00,0.9308,-1,-1,-1
7024,1,201.00,1507.00,171.00,107.00,0.8643,-1,-1,-1
7024,2,2971.00,279.00,34.00,24.00,0.8366,-1,-1,-1
7024,14,2031.00,393.00,53.00,40.00,0.9332,-1,-1,-1
7025,1,201.00,1506.00,171.00,108.00,0.8559,-1,-1,-1
7025,2,2970.00,278.00,35.00,25.00,0.8250,-1,-1,-1
7025,14,2030.00,393.00,54.00,40.00,0.9311,-1,-1,-1
7026,1,200.00,1505.00,173.00,109.00,0.8417,-1,-1,-1
7026,2,2969.00,278.00,36.00,25.00,0.8511,-1,-1,-1
7026,14,2031.00,394.00,53.00,39.00,0.9258,-1,-1,-1
7027,1,200.00,1505.00,172.00,109.00,0.8531,-1,-1,-1
7027,2,2969.00,278.00,37.00,26.00,0.8183,-1,-1,-1
7027,14,2031.00,393.00,53.00,39.00,0.9155,-1,-1,-1
7028,1,200.00,1506.00,172.00,106.00,0.8597,-1,-1,-1
7028,2,2968.00,278.00,37.00,26.00,0.8215,-1,-1,-1
7028,14,2032.00,393.00,52.00,39.00,0.9224,-1,-1,-1
7029,1,199.00,1505.00,173.00,109.00,0.8674,-1,-1,-1
7029,2,2969.00,278.00,35.00,25.00,0.8166,-1,-1,-1
7029,14,2035.00,393.00,51.00,39.00,0.9060,-1,-1,-1
7030,1,199.00,1505.00,172.00,108.00,0.8731,-1,-1,-1
7030,2,2969.00,278.00,36.00,25.00,0.8072,-1,-1,-1
7030,14,2035.00,393.00,51.00,38.00,0.9044,-1,-1,-1
7031,1,200.00,1506.00,172.00,107.00,0.8595,-1,-1,-1
7031,2,2969.00,278.00,36.00,25.00,0.8215,-1,-1,-1
7031,14,2036.00,393.00,50.00,38.00,0.9028,-1,-1,-1
7032,1,200.00,1507.00,172.00,106.00,0.8569,-1,-1,-1
7032,2,2969.00,278.00,36.00,25.00,0.8109,-1,-1,-1
7032,14,2037.00,393.00,49.00,38.00,0.9029,-1,-1,-1
7033,1,200.00,1508.00,171.00,105.00,0.8682,-1,-1,-1
7033,2,2970.00,278.00,35.00,25.00,0.8197,-1,-1,-1
7033,14,2037.00,393.00,50.00,38.00,0.9025,-1,-1,-1
7034,1,200.00,1508.00,171.00,105.00,0.8652,-1,-1,-1
7034,2,2970.00,278.00,36.00,25.00,0.8210,-1,-1,-1
7034,14,2037.00,393.00,50.00,38.00,0.9061,-1,-1,-1
7035,1,200.00,1507.00,171.00,106.00,0.8577,-1,-1,-1
7035,2,2969.00,278.00,36.00,25.00,0.7917,-1,-1,-1
7035,14,2037.00,393.00,50.00,37.00,0.9100,-1,-1,-1
7036,1,201.00,1506.00,170.00,106.00,0.8553,-1,-1,-1
7036,2,2969.00,278.00,36.00,24.00,0.7823,-1,-1,-1
7036,14,2038.00,393.00,49.00,37.00,0.9182,-1,-1,-1
7037,1,201.00,1506.00,171.00,106.00,0.8474,-1,-1,-1
7037,2,2971.00,278.00,34.00,23.00,0.7497,-1,-1,-1
7037,14,2038.00,392.00,49.00,38.00,0.9180,-1,-1,-1
7038,1,204.00,1505.00,168.00,106.00,0.8686,-1,-1,-1
7038,2,2970.00,277.00,35.00,25.00,0.7571,-1,-1,-1
7038,14,2038.00,392.00,50.00,38.00,0.9229,-1,-1,-1
