157,2,1815.00,603.00,42.00,29.00,6.9492,-1,-1,-1
158,1,1320.00,1833.00,128.00,107.00,10.4176,-1,-1,-1
158,2,1821.00,587.00,42.00,30.00,6.9958,-1,-1,-1
159,1,1321.00,1817.00,128.00,107.00,10.4050,-1,-1,-1
159,2,1827.00,573.00,41.00,28.00,6.8225,-1,-1,-1
160,1,1320.00,1806.00,128.00,107.00,10.4075,-1,-1,-1
160,2,1832.00,560.00,41.00,30.00,6.8528,-1,-1,-1
161,1,1321.00,1795.00,127.00,107.00,10.4237,-1,-1,-1
161,2,1838.00,552.00,39.00,27.00,6.7200,-1,-1,-1
162,1,1320.00,1789.00,126.00,105.00,10.4244,-1,-1,-1
162,2,1842.00,542.00,42.00,29.00,6.7433,-1,-1,-1
163,1,1320.00,1782.00,127.00,106.00,10.4187,-1,-1,-1
163,2,1847.00,536.00,42.00,30.00,6.7672,-1,-1,-1
164,1,1321.00,1778.00,125.00,104.00,10.4121,-1,-1,-1
164,2,1853.00,531.00,40.00,30.00,6.7701,-1,-1,-1
165,1,1321.00,1776.00,125.00,105.00,10.4211,-1,-1,-1
165,2,1859.00,530.00,41.00,30.00,6.7662,-1,-1,-1
166,1,1321.00,1775.00,124.00,105.00,10.4321,-1,-1,-1
166,2,1862.00,529.00,41.00,30.00,6.8053,-1,-1,-1
167,1,1321.00,1775.00,125.00,105.00,10.4486,-1,-1,-1
167,2,1866.00,530.00,43.00,29.00,6.8346,-1,-1,-1
168,1,1321.00,1775.00,125.00,105.00,10.4669,-1,-1,-1
168,2,1871.00,529.00,44.00,30.00,6.8237,-1,-1,-1
169,1,1321.00,1775.00,125.00,105.00,10.4805,-1,-1,-1
169,2,1876.00,529.00,43.00,31.00,6.7760,-1,-1,-1
170,1,1321.00,1775.00,125.00,105.00,10.4944,-1,-1,-1
170,2,1881.00,529.00,41.00,29.00,6.7952,-1,-1,-1
171,1,1321.00,1775.00,125.00,105.00,10.5085,-1,-1,-1
171,2,1886.00,530.00,41.00,29.00,6.8131,-1,-1,-1
172,1,1321.00,1775.00,125.00,105.00,10.5194,-1,-1,-1
172,2,1889.00,529.00,44.00,30.00,6.8156,-1,-1,-1
173,1,1320.00,1775.00,126.00,105.00,10.5251,-1,-1,-1
173,2,1895.00,529.00,44.00,30.00,6.7974,-1,-1,-1
174,1,1320.00,1774.00,127.00,107.00,10.5271,-1,-1,-1
174,2,1900.00,528.00,44.00,32.00,6.7902,-1,-1,-1
175,1,1319.00,1774.00,128.00,107.00,10.5273,-1,-1,-1
175,2,1906.00,529.00,42.00,29.00,6.8456,-1,-1,-1
176,1,1320.00,1773.00,127.00,107.00,10.5263,-1,-1,-1
176,2,1910.00,529.00,43.00,30.00,6.8447,-1,-1,-1
177,1,1320.00,1773.00,127.00,107.00,10.5267,-1,-1,-1
177,2,1915.00,529.00,41.00,28.00,6.9341,-1,-1,-1
178,1,1320.00,1773.00,127.00,107.00,10.5299,-1,-1,-1
178,2,1921.00,528.00,42.00,29.00,6.9213,-1,-1,-1
179,1,1320.00,1773.00,126.00,107.00,10.5258,-1,-1,-1
179,2,1925.00,528.00,43.00,29.00,6.9706,-1,-1,-1
180,1,1320.00,1772.00,125.00,107.00,10.5233,-1,-1,-1
180,2,1931.00,528.00,43.00,29.00,7.0224,-1,-1,-1
180,5,3496.00,1429.00,56.00,38.00,1.8025,-1,-1,-1
181,1,1320.00,1772.00,126.00,107.00,10.5171,-1,-1,-1
181,2,1936.00,528.00,42.00,28.00,6.9946,-1,-1,-1
181,5,3496.00,1429.00,56.00,38.00,2.2564,-1,-1,-1
182,1,1320.00,1772.00,125.00,106.00,10.5075,-1,-1,-1
182,2,1941.00,527.00,42.00,29.00,7.0557,-1,-1,-1
182,5,3496.00,1429.00,56.00,38.00,2.6346,-1,-1,-1
183,1,1320.00,1772.00,125.00,106.00,10.5010,-1,-1,-1
183,2,1946.00,527.00,44.00,31.00,6.9595,-1,-1,-1
183,5,3497.00,1430.00,54.00,36.00,2.9322,-1,-1,-1
184,1,1319.00,1772.00,126.00,105.00,10.4804,-1,-1,-1
184,2,1952.00,527.00,43.00,30.00,7.0130,-1,-1,-1
184,5,3496.00,1428.00,55.00,38.00,3.1296,-1,-1,-1
185,1,1319.00,1770.00,127.00,106.00,10.4763,-1,-1,-1
185,2,1956.00,525.00,42.00,29.00,7.0164,-1,-1,-1
185,5,3496.00,1426.00,57.00,38.00,3.4555,-1,-1,-1
186,1,1320.00,1766.00,125.00,106.00,10.4902,-1,-1,-1
186,2,1961.00,522.00,43.00,29.00,7.0476,-1,-1,-1
186,5,3497.00,1424.00,55.00,38.00,3.6904,-1,-1,-1
187,1,1320.00,1762.00,125.00,104.00,10.5073,-1,-1,-1
187,2,1966.00,516.00,44.00,31.00,7.0166,-1,-1,-1
187,5,3497.00,1419.00,55.00,37.00,3.9891,-1,-1,-1
188,1,1320.00,1757.00,125.00,104.00,10.5081,-1,-1,-1
188,2,1971.00,511.00,45.00,31.00,6.8901,-1,-1,-1
188,5,3498.00,1415.00,53.00,36.00,4.2525,-1,-1,-1
189,1,1321.00,1752.00,124.00,104.00,10.4877,-1,-1,-1
189,2,1977.00,507.00,42.00,30.00,6.8851,-1,-1,-1
189,5,3497.00,1409.00,55.00,39.00,4.7544,-1,-1,-1
190,1,1321.00,1747.00,125.00,106.00,10.4716,-1,-1,-1
190,2,1981.00,505.00,44.00,29.00,6.7460,-1,-1,-1
190,5,3497.00,1406.00,53.00,36.00,5.0779,-1,-1,-1
191,1,1320.00,1745.00,125.00,104.00,10.4649,-1,-1,-1
191,2,1986.00,500.00,44.00,30.00,6.7687,-1,-1,-1
191,5,3498.00,1403.00,53.00,36.00,5.1246,-1,-1,-1
192,1,1320.00,1742.00,125.00,105.00,10.4633,-1,-1,-1
192,2,1992.00,496.00,44.00,31.00,6.7556,-1,-1,-1
192,5,3497.00,1400.00,54.00,36.00,5.1464,-1,-1,-1
193,1,1320.00,1739.00,125.00,104.00,10.4610,-1,-1,-1
193,2,1996.00,493.00,44.00,31.00,6.6677,-1,-1,-1
193,5,3497.00,1396.00,54.00,37.00,5.1617,-1,-1,-1
194,1,1320.00,1736.00,126.00,105.00,10.4672,-1,-1,-1
194,2,2001.00,490.00,44.00,32.00,6.7491,-1,-1,-1
194,5,3497.00,1393.00,54.00,36.00,4.9793,-1,-1,-1
195,1,1320.00,1734.00,125.00,104.00,10.4846,-1,-1,-1
195,2,2007.00,489.00,45.00,30.00,6.7130,-1,-1,-1
195,5,3497.00,1390.00,54.00,36.00,3.4231,-1,-1,-1
196,1,1321.00,1733.00,123.00,103.00,10.4620,-1,-1,-1
196,2,2011.00,487.00,45.00,31.00,6.7611,-1,-1,-1
196,5,3497.00,1387.00,54.00,36.00,2.2874,-1,-1,-1
197,1,1321.00,1731.00,124.00,104.00,10.4308,-1,-1,-1
197,2,2016.00,486.00,45.00,30.00,6.7627,-1,-1,-1
197,5,3497.00,1384.00,54.00,36.00,1.4683,-1,-1,-1
198,1,1320.00,1730.00,125.00,104.00,10.4129,-1,-1,-1
198,2,2022.00,486.00,44.00,29.00,6.6912,-1,-1,-1
198,5,3497.00,1386.00,54.00,37.00,1.8098,-1,-1,-1
199,1,1321.00,1729.00,124.00,104.00,10.4118,-1,-1,-1
199,2,2026.00,484.00,45.00,30.00,6.7642,-1,-1,-1
199,5,3497.00,1386.00,53.00,36.00,2.3985,-1,-1,-1
200,1,1321.00,1728.00,124.00,105.00,10.3957,-1,-1,-1
200,2,2031.00,484.00,44.00,30.00,6.8264,-1,-1,-1
200,5,3497.00,1384.00,55.00,37.00,2.6645,-1,-1,-1
201,1,1321.00,1728.00,124.00,105.00,10.3887,-1,-1,-1
201,2,2036.00,484.00,43.00,29.00,6.8462,-1,-1,-1
201,5,3497.00,1383.00,55.00,37.00,1.7540,-1,-1,-1
202,1,1321.00,1727.00,124.00,105.00,10.3801,-1,-1,-1
202,2,2042.00,483.00,44.00,30.00,6.8308,-1,-1,-1
202,5,3497.00,1383.00,54.00,37.00,2.1742,-1,-1,-1
203,1,1321.00,1726.00,124.00,106.00,10.3814,-1,-1,-1
203,2,2045.00,484.00,45.00,30.00,6.7671,-1,-1,-1
203,5,3497.00,1383.00,55.00,37.00,2.4571,-1,-1,-1
204,1,1320.00,1726.00,124.00,105.00,10.3880,-1,-1,-1
204,2,2051.00,483.00,46.00,31.00,6.8101,-1,-1,-1
204,5,3497.00,1383.00,55.00,37.00,1.6079,-1,-1,-1
205,1,1320.00,1726.00,124.00,105.00,10.4085,-1,-1,-1
205,2,2055.00,484.00,45.00,30.00,6.8416,-1,-1,-1
205,5,3497.00,1383.00,55.00,37.00,0.9883,-1,-1,-1
206,1,1320.00,1726.00,124.00,105.00,10.4360,-1,-1,-1
206,2,2061.00,484.00,44.00,29.00,6.8704,-1,-1,-1
206,5,3497.00,1383.00,55.00,37.00,0.5356,-1,-1,-1
207,1,1320.00,1726.00,124.00,105.00,10.4641,-1,-1,-1
207,2,2066.00,484.00,45.00,29.00,6.8795,-1,-1,-1
208,1,1320.00,1726.00,124.00,106.00,10.4902,-1,-1,-1
208,2,2071.00,485.00,43.00,29.00,6.8379,-1,-1,-1
208,5,3497.00,1383.00,53.00,36.00,0.7935,-1,-1,-1
209,1,1319.00,1726.00,124.00,105.00,10.5088,-1,-1,-1
209,2,2077.00,484.00,43.00,29.00,6.8731,-1,-1,-1
209,5,3497.00,1383.00,54.00,36.00,1.3626,-1,-1,-1
210,1,1319.00,1726.00,124.00,106.00,10.5161,-1,-1,-1
210,2,2081.00,485.00,43.00,28.00,6.8231,-1,-1,-1
210,5,3497.00,1383.00,54.00,36.00,1.8883,-1,-1,-1
211,1,1319.00,1726.00,124.00,106.00,10.5174,-1,-1,-1
211,2,2087.00,484.00,45.00,29.00,6.7834,-1,-1,-1
211,5,3496.00,1382.00,54.00,37.00,2.4005,-1,-1,-1
212,1,1319.00,1726.00,124.00,106.00,10.5234,-1,-1,-1
212,2,2092.00,485.00,42.00,28.00,6.7507,-1,-1,-1
212,5,3496.00,1382.00,54.00,37.00,2.8433,-1,-1,-1
213,1,1319.00,1726.00,124.00,105.00,10.5240,-1,-1,-1
213,2,2097.00,484.00,44.00,30.00,6.7379,-1,-1,-1
213,5,3496.00,1382.00,55.00,37.00,3.1251,-1,-1,-1
214,1,1319.00,1726.00,124.00,105.00,10.5256,-1,-1,-1
214,2,2103.00,485.00,43.00,29.00,6.7914,-1,-1,-1
214,5,3496.00,1381.00,55.00,37.00,3.3666,-1,-1,-1
215,1,1319.00,1726.00,124.00,105.00,10.5241,-1,-1,-1
215,2,2106.00,486.00,43.00,28.00,6.7521,-1,-1,-1
215,5,3496.00,1382.00,54.00,37.00,3.6930,-1,-1,-1
216,1,1320.00,1726.00,124.00,105.00,10.5138,-1,-1,-1
216,2,2113.00,485.00,44.00,29.00,6.7275,-1,-1,-1
216,5,3496.00,1381.00,55.00,38.00,3.8635,-1,-1,-1
217,1,1319.00,1726.00,123.00,106.00,10.4987,-1,-1,-1
217,2,2118.00,485.00,44.00,29.00,6.6323,-1,-1,-1
217,5,3496.00,1382.00,54.00,37.00,4.0750,-1,-1,-1
218,1,1319.00,1726.00,123.00,106.00,10.4941,-1,-1,-1
218,2,2123.00,485.00,43.00,29.00,6.6758,-1,-1,-1
218,5,3496.00,1382.00,54.00,37.00,4.2473,-1,-1,-1
219,1,1319.00,1725.00,123.00,106.00,10.4954,-1,-1,-1
219,2,2128.00,486.00,42.00,28.00,6.7252,-1,-1,-1
219,5,3496.00,1382.00,55.00,38.00,4.2929,-1,-1,-1
220,1,1319.00,1725.00,123.00,105.00,10.4980,-1,-1,-1
220,2,2133.00,485.00,41.00,27.00,6.7163,-1,-1,-1
220,5,3496.00,1381.00,55.00,38.00,4.3423,-1,-1,-1
221,1,1319.00,1723.00,123.00,105.00,10.5055,-1,-1,-1
221,2,2140.00,483.00,42.00,28.00,6.6841,-1,-1,-1
221,5,3495.00,1380.00,55.00,38.00,2.9621,-1,-1,-1
222,1,1320.00,1719.00,122.00,105.00,10.4918,-1,-1,-1
222,2,2143.00,479.00,43.00,30.00,6.7007,-1,-1,-1
222,5,3495.00,1379.00,55.00,38.00,1.9576,-1,-1,-1
223,1,1319.00,1715.00,122.00,105.00,7.4137,-1,-1,-1
223,2,2149.00,475.00,43.00,28.00,6.7026,-1,-1,-1
223,5,3494.00,1379.00,55.00,38.00,1.2299,-1,-1,-1
224,1,1320.00,1707.00,123.00,107.00,7.8019,-1,-1,-1
224,2,2153.00,469.00,43.00,29.00,6.6335,-1,-1,-1
225,1,1321.00,1701.00,121.00,106.00,8.1920,-1,-1,-1
225,2,2158.00,463.00,46.00,30.00,6.5625,-1,-1,-1
226,1,1321.00,1697.00,121.00,106.00,8.5357,-1,-1,-1
226,2,2163.00,457.00,45.00,32.00,6.4855,-1,-1,-1
226,5,3496.00,1354.00,54.00,38.00,0.9497,-1,-1,-1
227,2,2169.00,454.00,44.00,30.00,6.4974,-1,-1,-1
227,1,1321.00,1692.00,121.00,106.00,6.0045,-1,-1,-1
227,5,3496.00,1349.00,54.00,37.00,1.4779,-1,-1,-1
228,2,2176.00,451.00,43.00,28.00,6.5322,-1,-1,-1
228,1,1321.00,1687.00,121.00,106.00,4.1713,-1,-1,-1
228,5,3496.00,1345.00,55.00,38.00,1.8910,-1,-1,-1
229,2,2180.00,447.00,43.00,28.00,6.4895,-1,-1,-1
229,1,1321.00,1683.00,121.00,107.00,5.0600,-1,-1,-1
229,5,3496.00,1340.00,55.00,38.00,1.1909,-1,-1,-1
230,2,2185.00,443.00,44.00,29.00,6.2299,-1,-1,-1
230,1,1321.00,1679.00,121.00,106.00,5.8326,-1,-1,-1
230,5,3496.00,1336.00,55.00,38.00,0.6806,-1,-1,-1
231,1,1321.00,1676.00,121.00,106.00,6.5150,-1,-1,-1
231,2,2191.00,439.00,46.00,31.00,6.3010,-1,-1,-1
231,5,3496.00,1335.00,54.00,36.00,1.6015,-1,-1,-1
232,1,1320.00,1673.00,122.00,106.00,7.0992,-1,-1,-1
232,2,2197.00,437.00,44.00,30.00,6.4112,-1,-1,-1
232,5,3496.00,1324.00,54.00,36.00,0.9839,-1,-1,-1
233,1,1321.00,1671.00,119.00,106.00,7.5670,-1,-1,-1
233,2,2200.00,435.00,46.00,30.00,6.4117,-1,-1,-1
233,5,3496.00,1329.00,54.00,38.00,1.5368,-1,-1,-1
234,2,2206.00,432.00,47.00,33.00,6.4062,-1,-1,-1
234,1,1321.00,1669.00,119.00,106.00,5.3011,-1,-1,-1
234,5,3496.00,1328.00,54.00,37.00,2.1529,-1,-1,-1
235,2,2212.00,431.00,46.00,33.00,6.5018,-1,-1,-1
235,1,1321.00,1667.00,119.00,106.00,3.6585,-1,-1,-1
235,5,3496.00,1327.00,53.00,36.00,2.9720,-1,-1,-1
236,2,2217.00,431.00,46.00,32.00,6.5045,-1,-1,-1
236,5,3496.00,1326.00,54.00,38.00,3.8605,-1,-1,-1
237,2,2220.00,430.00,45.00,33.00,6.5025,-1,-1,-1
237,5,3495.00,1325.00,55.00,38.00,4.6350,-1,-1,-1
238,2,2226.00,429.00,45.00,33.00,6.5544,-1,-1,-1
238,5,3496.00,1325.00,56.00,39.00,5.1663,-1,-1,-1
239,2,2230.00,429.00,45.00,34.00,6.4587,-1,-1,-1
239,5,3496.00,1324.00,55.00,39.00,5.6018,-1,-1,-1
240,2,2234.00,429.00,44.00,34.00,6.4844,-1,-1,-1
240,5,3496.00,1324.00,55.00,39.00,6.0434,-1,-1,-1
241,2,2237.00,429.00,48.00,35.00,6.5268,-1,-1,-1
241,5,3497.00,1326.00,55.00,38.00,6.3900,-1,-1,-1
242,5,3497.00,1326.00,54.00,37.00,6.6685,-1,-1,-1
242,2,2241.00,430.00,46.00,34.00,6.5456,-1,-1,-1
243,5,3497.00,1326.00,54.00,38.00,6.9468,-1,-1,-1
243,2,2244.00,430.00,45.00,33.00,6.6117,-1,-1,-1
244,5,3498.00,1326.00,54.00,36.00,7.1721,-1,-1,-1
244,2,2248.00,431.00,46.00,32.00,6.7234,-1,-1,-1
245,5,3497.00,1326.00,54.00,36.00,7.3599,-1,-1,-1
245,2,2250.00,431.00,46.00,33.00,6.7894,-1,-1,-1
246,5,3497.00,1326.00,55.00,37.00,7.4995,-1,-1,-1
246,2,2255.00,431.00,45.00,32.00,6.7513,-1,-1,-1
247,5,3497.00,1326.00,55.00,37.00,7.6149,-1,-1,-1
247,2,2258.00,430.00,44.00,33.00,6.7571,-1,-1,-1
248,5,3497.00,1326.00,55.00,37.00,7.6530,-1,-1,-1
248,2,2261.00,431.00,45.00,32.00,6.7783,-1,-1,-1
249,5,3497.00,1326.00,56.00,38.00,7.6383,-1,-1,-1
249,2,2264.00,432.00,44.00,31.00,6.7947,-1,-1,-1
250,5,3497.00,1326.00,55.00,38.00,7.5855,-1,-1,-1
250,2,2266.00,431.00,47.00,32.00,6.7928,-1,-1,-1
251,5,3498.00,1326.00,55.00,38.00,7.6226,-1,-1,-1
251,2,2268.00,432.00,44.00,30.00,6.7770,-1,-1,-1
252,5,3497.00,1326.00,56.00,38.00,7.6662,-1,-1,-1
252,2,2271.00,431.00,44.00,31.00,6.7812,-1,-1,-1
253,5,3497.00,1326.00,55.00,37.00,7.6843,-1,-1,-1
253,2,2274.00,431.00,43.00,31.00,6.8388,-1,-1,-1
254,5,3498.00,1325.00,55.00,38.00,7.6169,-1,-1,-1
254,2,2275.00,432.00,44.00,30.00,6.8701,-1,-1,-1
255,5,3498.00,1325.00,55.00,38.00,7.5956,-1,-1,-1
255,2,2277.00,430.00,47.00,32.00,6.8327,-1,-1,-1
256,5,3498.00,1324.00,55.00,40.00,7.6323,-1,-1,-1
256,2,2281.00,431.00,44.00,30.00,6.7139,-1,-1,-1
257,5,3498.00,1324.00,56.00,40.00,7.6500,-1,-1,-1
257,2,2283.00,431.00,44.00,30.00,6.7013,-1,-1,-1
258,5,3499.00,1324.00,56.00,40.00,7.6673,-1,-1,-1
258,2,2284.00,431.00,46.00,31.00,6.6818,-1,-1,-1
259,5,3499.00,1325.00,57.00,39.00,7.4033,-1,-1,-1
259,2,2286.00,431.00,44.00,30.00,6.6606,-1,-1,-1
259,6,1318.00,1652.00,94.00,101.00,3.7168,-1,-1,-1
260,5,3501.00,1325.00,56.00,38.00,7.3660,-1,-1,-1
260,2,2289.00,431.00,44.00,30.00,6.6472,-1,-1,-1
260,6,1318.00,1652.00,94.00,101.00,4.7269,-1,-1,-1
261,5,3501.00,1325.00,57.00,39.00,7.3714,-1,-1,-1
261,2,2290.00,431.00,45.00,30.00,6.6312,-1,-1,-1
261,6,1318.00,1652.00,93.00,101.00,5.5827,-1,-1,-1
262,5,3502.00,1325.00,56.00,38.00,7.3230,-1,-1,-1
262,2,2291.00,431.00,46.00,30.00,6.4705,-1,-1,-1
262,6,1318.00,1652.00,93.00,100.00,6.3112,-1,-1,-1
263,5,3502.00,1325.00,56.00,39.00,7.0276,-1,-1,-1
263,6,1318.00,1652.00,92.00,100.00,6.9337,-1,-1,-1
263,2,2293.00,431.00,45.00,30.00,6.3869,-1,-1,-1
264,6,1318.00,1652.00,92.00,99.00,7.4673,-1,-1,-1
264,5,3503.00,1326.00,55.00,37.00,6.8273,-1,-1,-1
264,2,2295.00,432.00,42.00,29.00,6.3997,-1,-1,-1
265,6,1318.00,1652.00,92.00,100.00,7.9282,-1,-1,-1
265,5,3504.00,1326.00,55.00,37.00,6.6543,-1,-1,-1
265,2,2295.00,432.00,46.00,29.00,6.3653,-1,-1,-1
266,6,1317.00,1652.00,93.00,100.00,8.3269,-1,-1,-1
266,5,3505.00,1326.00,55.00,37.00,6.6966,-1,-1,-1
266,2,2297.00,431.00,45.00,30.00,6.4269,-1,-1,-1
267,6,1317.00,1651.00,93.00,101.00,8.6650,-1,-1,-1
267,5,3506.00,1325.00,55.00,38.00,6.5282,-1,-1,-1
267,2,2299.00,430.00,45.00,31.00,6.5016,-1,-1,-1
268,6,1317.00,1651.00,94.00,101.00,8.9597,-1,-1,-1
268,5,3507.00,1326.00,55.00,37.00,6.6346,-1,-1,-1
268,2,2299.00,431.00,48.00,31.00,6.5338,-1,-1,-1
269,6,1317.00,1651.00,93.00,101.00,9.2111,-1,-1,-1
269,5,3507.00,1326.00,56.00,38.00,6.7285,-1,-1,-1
269,2,2300.00,430.00,49.00,32.00,6.5209,-1,-1,-1
270,6,1316.00,1651.00,94.00,101.00,9.4247,-1,-1,-1
270,5,3507.00,1326.00,56.00,38.00,6.7643,-1,-1,-1
270,2,2303.00,430.00,47.00,32.00,6.4353,-1,-1,-1
271,6,1316.00,1651.00,93.00,101.00,9.6091,-1,-1,-1
271,5,3508.00,1326.00,56.00,38.00,6.5501,-1,-1,-1
271,2,2305.00,431.00,44.00,31.00,6.3799,-1,-1,-1
272,6,1317.00,1652.00,92.00,100.00,9.7675,-1,-1,-1
272,5,3509.00,1326.00,56.00,38.00,6.6962,-1,-1,-1
272,2,2307.00,432.00,44.00,30.00,6.3234,-1,-1,-1
273,6,1317.00,1652.00,92.00,100.00,9.9003,-1,-1,-1
273,5,3510.00,1326.00,56.00,38.00,6.7914,-1,-1,-1
273,2,2307.00,432.00,45.00,30.00,6.3526,-1,-1,-1
274,6,1317.00,1652.00,92.00,99.00,10.0171,-1,-1,-1
274,5,3512.00,1327.00,54.00,37.00,6.8243,-1,-1,-1
274,2,2309.00,432.00,45.00,30.00,6.4142,-1,-1,-1
275,6,1316.00,1652.00,92.00,99.00,10.1123,-1,-1,-1
275,5,3513.00,1327.00,53.00,36.00,6.6194,-1,-1,-1
275,2,2311.00,432.00,43.00,30.00,6.4496,-1,-1,-1
276,6,1316.00,1651.00,93.00,100.00,10.1887,-1,-1,-1
276,2,2312.00,433.00,43.00,28.00,6.5002,-1,-1,-1
276,5,3514.00,1326.00,54.00,36.00,6.2756,-1,-1,-1
277,6,1316.00,1651.00,93.00,99.00,10.2590,-1,-1,-1
277,2,2313.00,432.00,44.00,30.00,6.5585,-1,-1,-1
277,5,3515.00,1326.00,54.00,36.00,4.3637,-1,-1,-1
278,6,1316.00,1651.00,93.00,100.00,10.3121,-1,-1,-1
278,2,2314.00,432.00,43.00,30.00,6.6512,-1,-1,-1
278,5,3516.00,1326.00,54.00,38.00,4.4023,-1,-1,-1
279,6,1316.00,1651.00,93.00,100.00,10.3610,-1,-1,-1
279,2,2315.00,432.00,45.00,30.00,6.6917,-1,-1,-1
279,5,3517.00,1327.00,53.00,36.00,4.4454,-1,-1,-1
280,6,1316.00,1651.00,93.00,100.00,10.4035,-1,-1,-1
280,2,2316.00,433.00,43.00,29.00,6.7755,-1,-1,-1
280,5,3518.00,1327.00,53.00,36.00,3.0418,-1,-1,-1
281,6,1315.00,1651.00,93.00,100.00,10.4296,-1,-1,-1
281,2,2316.00,433.00,44.00,29.00,6.8415,-1,-1,-1
281,5,3519.00,1327.00,53.00,36.00,2.0181,-1,-1,-1
282,6,1315.00,1651.00,93.00,100.00,10.4546,-1,-1,-1
282,2,2317.00,433.00,43.00,29.00,6.8896,-1,-1,-1
282,5,3520.00,1327.00,53.00,36.00,1.2670,-1,-1,-1
283,6,1315.00,1651.00,93.00,100.00,10.4802,-1,-1,-1
283,2,2318.00,432.00,44.00,31.00,6.9375,-1,-1,-1
283,5,3519.00,1328.00,54.00,36.00,1.7430,-1,-1,-1
284,6,1315.00,1651.00,92.00,99.00,10.5002,-1,-1,-1
284,2,2319.00,433.00,44.00,30.00,6.9666,-1,-1,-1
284,5,3520.00,1328.00,54.00,36.00,2.2386,-1,-1,-1
285,6,1316.00,1651.00,92.00,99.00,10.5104,-1,-1,-1
285,2,2320.00,433.00,43.00,30.00,7.0063,-1,-1,-1
285,5,3521.00,1328.00,53.00,36.00,2.6798,-1,-1,-1
286,6,1315.00,1651.00,92.00,100.00,10.5221,-1,-1,-1
286,2,2320.00,433.00,45.00,30.00,7.0085,-1,-1,-1
286,5,3521.00,1329.00,53.00,36.00,3.3248,-1,-1,-1
287,6,1316.00,1651.00,91.00,100.00,10.5341,-1,-1,-1
287,2,2322.00,433.00,43.00,30.00,6.9991,-1,-1,-1
287,5,3522.00,1327.00,54.00,37.00,3.4525,-1,-1,-1
288,6,1316.00,1651.00,91.00,100.00,10.5402,-1,-1,-1
288,2,2323.00,433.00,44.00,30.00,6.9851,-1,-1,-1
288,5,3522.00,1328.00,54.00,37.00,3.7379,-1,-1,-1
289,6,1315.00,1651.00,91.00,100.00,10.5501,-1,-1,-1
289,2,2324.00,433.00,44.00,30.00,6.9943,-1,-1,-1
289,5,3522.00,1327.00,54.00,37.00,3.8927,-1,-1,-1
290,6,1316.00,1651.00,91.00,100.00,10.5438,-1,-1,-1
290,2,2324.00,433.00,45.00,30.00,6.9986,-1,-1,-1
290,5,3523.00,1327.00,54.00,37.00,2.6433,-1,-1,-1
291,6,1316.00,1651.00,91.00,99.00,10.5384,-1,-1,-1
291,2,2327.00,433.00,44.00,30.00,7.0046,-1,-1,-1
291,5,3523.00,1326.00,54.00,37.00,1.7372,-1,-1,-1
292,6,1316.00,1650.00,91.00,100.00,10.5301,-1,-1,-1
292,2,2328.00,433.00,43.00,29.00,6.9946,-1,-1,-1
292,5,3524.00,1328.00,54.00,36.00,2.2189,-1,-1,-1
293,6,1316.00,1650.00,91.00,99.00,10.5211,-1,-1,-1
293,2,2328.00,432.00,44.00,31.00,6.9527,-1,-1,-1
293,5,3524.00,1328.00,53.00,36.00,2.6798,-1,-1,-1
294,6,1315.00,1650.00,92.00,100.00,10.5190,-1,-1,-1
294,2,2328.00,432.00,44.00,31.00,6.9229,-1,-1,-1
294,5,3524.00,1328.00,53.00,36.00,3.0407,-1,-1,-1
295,6,1315.00,1650.00,92.00,100.00,10.5206,-1,-1,-1
295,2,2329.00,432.00,44.00,31.00,6.8770,-1,-1,-1
295,5,3524.00,1327.00,53.00,36.00,3.2591,-1,-1,-1
296,6,1315.00,1650.00,92.00,100.00,10.5223,-1,-1,-1
296,2,2330.00,432.00,45.00,31.00,6.8352,-1,-1,-1
296,5,3524.00,1327.00,53.00,36.00,2.1859,-1,-1,-1
297,6,1315.00,1650.00,91.00,100.00,10.5264,-1,-1,-1
297,2,2330.00,432.00,45.00,31.00,6.8357,-1,-1,-1
297,5,3525.00,1327.00,54.00,37.00,2.4487,-1,-1,-1
298,6,1315.00,1649.00,91.00,100.00,10.5095,-1,-1,-1
298,2,2331.00,432.00,45.00,31.00,6.8316,-1,-1,-1
298,5,3526.00,1326.00,54.00,37.00,1.6032,-1,-1,-1
299,6,1315.00,1649.00,91.00,100.00,10.4956,-1,-1,-1
299,2,2332.00,432.00,44.00,31.00,6.8408,-1,-1,-1
299,5,3528.00,1326.00,54.00,37.00,0.9840,-1,-1,-1
300,6,1315.00,1649.00,91.00,99.00,10.4841,-1,-1,-1
300,2,2332.00,432.00,44.00,31.00,6.8628,-1,-1,-1
300,5,3529.00,1325.00,54.00,37.00,0.5356,-1,-1,-1
301,6,1315.00,1648.00,91.00,100.00,10.4810,-1,-1,-1
301,2,2332.00,431.00,45.00,32.00,6.8789,-1,-1,-1
301,5,3526.00,1327.00,53.00,36.00,1.1493,-1,-1,-1
302,6,1315.00,1649.00,91.00,99.00,10.4842,-1,-1,-1
302,2,2334.00,432.00,43.00,31.00,6.8899,-1,-1,-1
302,5,3526.00,1326.00,53.00,36.00,1.6451,-1,-1,-1
303,6,1315.00,1648.00,91.00,100.00,10.4745,-1,-1,-1
303,2,2334.00,433.00,43.00,29.00,6.9165,-1,-1,-1
303,5,3527.00,1326.00,53.00,36.00,2.1225,-1,-1,-1
304,6,1315.00,1648.00,92.00,100.00,10.4738,-1,-1,-1
304,2,2335.00,432.00,43.00,30.00,6.9134,-1,-1,-1
