2062,12,1608.00,1319.00,72.00,110.00,7.3490,-1,-1,-1
2062,8,1763.00,870.00,90.00,120.00,7.1300,-1,-1,-1
2063,12,1615.00,1321.00,72.00,109.00,7.3750,-1,-1,-1
2063,8,1767.00,867.00,89.00,123.00,7.1768,-1,-1,-1
2064,12,1616.00,1319.00,75.00,113.00,7.3365,-1,-1,-1
2064,8,1771.00,867.00,85.00,122.00,7.2040,-1,-1,-1
2065,12,1623.00,1321.00,74.00,107.00,7.2947,-1,-1,-1
2065,8,1773.00,864.00,85.00,126.00,7.1520,-1,-1,-1
2066,12,1632.00,1315.00,71.00,112.00,7.3039,-1,-1,-1
2066,8,1778.00,863.00,85.00,119.00,7.1322,-1,-1,-1
2067,12,1640.00,1317.00,73.00,108.00,7.2627,-1,-1,-1
2067,8,1782.00,861.00,89.00,125.00,7.1680,-1,-1,-1
2068,12,1646.00,1314.00,77.00,111.00,7.2527,-1,-1,-1
2068,8,1793.00,860.00,84.00,121.00,7.2239,-1,-1,-1
2069,12,1658.00,1310.00,70.00,114.00,7.3009,-1,-1,-1
2069,8,1800.00,859.00,81.00,122.00,7.2325,-1,-1,-1
2070,8,1806.00,857.00,87.00,124.00,7.2659,-1,-1,-1
2070,12,1666.00,1307.00,73.00,116.00,7.2335,-1,-1,-1
2071,8,1816.00,856.00,85.00,121.00,7.3385,-1,-1,-1
2071,12,1672.00,1304.00,74.00,118.00,7.1416,-1,-1,-1
2072,8,1823.00,855.00,83.00,122.00,7.3699,-1,-1,-1
2072,12,1680.00,1305.00,72.00,117.00,7.1386,-1,-1,-1
2073,8,1832.00,854.00,84.00,124.00,7.3325,-1,-1,-1
2073,12,1690.00,1300.00,72.00,119.00,7.1143,-1,-1,-1
2074,8,1840.00,853.00,83.00,122.00,7.4038,-1,-1,-1
2074,12,1696.00,1301.00,78.00,118.00,7.1177,-1,-1,-1
2075,8,1850.00,853.00,77.00,119.00,7.3910,-1,-1,-1
2075,12,1704.00,1303.00,75.00,112.00,7.1753,-1,-1,-1
2076,12,1713.00,1298.00,76.00,121.00,7.2141,-1,-1,-1
2076,8,1853.00,851.00,84.00,127.00,7.1946,-1,-1,-1
2077,8,1866.00,850.00,77.00,121.00,7.2273,-1,-1,-1
2077,12,1723.00,1299.00,74.00,116.00,7.1974,-1,-1,-1
2078,8,1872.00,851.00,79.00,123.00,7.2420,-1,-1,-1
2078,12,1728.00,1302.00,75.00,112.00,7.1995,-1,-1,-1
2079,12,1737.00,1299.00,78.00,114.00,7.2175,-1,-1,-1
2079,8,1880.00,849.00,76.00,124.00,7.0358,-1,-1,-1
2080,12,1746.00,1299.00,78.00,114.00,7.2285,-1,-1,-1
2080,8,1886.00,850.00,80.00,122.00,7.0537,-1,-1,-1
2081,12,1753.00,1299.00,78.00,116.00,7.2187,-1,-1,-1
2081,8,1895.00,850.00,78.00,121.00,7.1000,-1,-1,-1
2082,12,1758.00,1298.00,79.00,115.00,7.1832,-1,-1,-1
2082,8,1904.00,849.00,73.00,119.00,7.0624,-1,-1,-1
2083,12,1767.00,1299.00,80.00,115.00,7.1448,-1,-1,-1
2083,8,1905.00,852.00,82.00,125.00,6.9785,-1,-1,-1
2084,8,1917.00,850.00,76.00,119.00,7.0469,-1,-1,-1
2084,12,1776.00,1300.00,76.00,113.00,7.0336,-1,-1,-1
2085,12,1777.00,1303.00,80.00,110.00,7.1030,-1,-1,-1
2085,8,1924.00,849.00,72.00,121.00,7.0581,-1,-1,-1
2086,12,1786.00,1301.00,80.00,114.00,7.0995,-1,-1,-1
2086,8,1930.00,850.00,72.00,119.00,6.9712,-1,-1,-1
2087,12,1794.00,1299.00,80.00,117.00,7.0810,-1,-1,-1
2087,8,1932.00,854.00,79.00,119.00,6.9357,-1,-1,-1
2088,12,1801.00,1300.00,76.00,115.00,7.0516,-1,-1,-1
2088,8,1942.00,851.00,75.00,118.00,7.0329,-1,-1,-1
2089,12,1802.00,1303.00,78.00,109.00,7.1000,-1,-1,-1
2089,8,1948.00,850.00,73.00,118.00,7.0913,-1,-1,-1
2090,12,1815.00,1302.00,72.00,105.00,7.0597,-1,-1,-1
2090,8,1954.00,850.00,72.00,118.00,7.0076,-1,-1,-1
2091,12,1819.00,1299.00,75.00,109.00,7.0875,-1,-1,-1
2091,8,1957.00,853.00,76.00,120.00,6.9617,-1,-1,-1
2092,12,1826.00,1299.00,72.00,110.00,7.0581,-1,-1,-1
2092,8,1969.00,849.00,68.00,116.00,6.9924,-1,-1,-1
2093,8,1970.00,846.00,74.00,122.00,7.0506,-1,-1,-1
2093,12,1829.00,1299.00,74.00,110.00,7.0299,-1,-1,-1
2094,8,1972.00,844.00,80.00,120.00,7.0499,-1,-1,-1
2094,12,1835.00,1300.00,74.00,108.00,7.0432,-1,-1,-1
2095,8,1981.00,843.00,73.00,120.00,7.0210,-1,-1,-1
2095,12,1842.00,1296.00,73.00,111.00,7.0039,-1,-1,-1
2096,8,1986.00,845.00,73.00,121.00,7.0414,-1,-1,-1
2096,12,1847.00,1296.00,71.00,107.00,6.9922,-1,-1,-1
2097,12,1851.00,1298.00,72.00,106.00,7.0264,-1,-1,-1
2097,8,1993.00,844.00,70.00,120.00,6.9917,-1,-1,-1
2098,12,1855.00,1297.00,71.00,104.00,7.1089,-1,-1,-1
2098,8,1991.00,842.00,79.00,119.00,6.9418,-1,-1,-1
2099,12,1858.00,1295.00,75.00,108.00,7.0850,-1,-1,-1
2099,8,1996.00,842.00,78.00,118.00,6.8995,-1,-1,-1
2100,12,1863.00,1297.00,74.00,107.00,7.1265,-1,-1,-1
2100,8,2000.00,839.00,80.00,120.00,6.8945,-1,-1,-1
2101,12,1870.00,1289.00,69.00,109.00,7.1438,-1,-1,-1
2101,8,2005.00,840.00,80.00,114.00,6.9859,-1,-1,-1
2102,12,1874.00,1287.00,69.00,109.00,7.1526,-1,-1,-1
2102,8,2010.00,840.00,81.00,120.00,7.0294,-1,-1,-1
2103,12,1875.00,1287.00,72.00,114.00,7.1593,-1,-1,-1
2103,8,2013.00,836.00,82.00,123.00,7.0885,-1,-1,-1
2104,8,2016.00,836.00,82.00,116.00,7.1313,-1,-1,-1
2104,12,1884.00,1282.00,69.00,110.00,7.0561,-1,-1,-1
2105,8,2018.00,834.00,85.00,117.00,7.0527,-1,-1,-1
2105,12,1886.00,1281.00,70.00,111.00,6.8914,-1,-1,-1
2106,8,2023.00,833.00,85.00,118.00,6.9519,-1,-1,-1
2106,12,1889.00,1280.00,70.00,113.00,6.7643,-1,-1,-1
2107,8,2025.00,831.00,89.00,125.00,7.0191,-1,-1,-1
2107,12,1893.00,1280.00,68.00,109.00,6.7142,-1,-1,-1
2108,8,2030.00,829.00,86.00,124.00,7.0815,-1,-1,-1
2108,12,1897.00,1278.00,67.00,107.00,6.6906,-1,-1,-1
2109,8,2030.00,828.00,86.00,126.00,7.1479,-1,-1,-1
2109,12,1902.00,1274.00,63.00,107.00,6.6018,-1,-1,-1
2110,8,2033.00,826.00,84.00,126.00,7.1769,-1,-1,-1
2110,12,1902.00,1281.00,66.00,99.00,6.6450,-1,-1,-1
2111,8,2035.00,825.00,83.00,126.00,7.1964,-1,-1,-1
2111,12,1903.00,1282.00,67.00,100.00,6.6525,-1,-1,-1
2112,8,2037.00,824.00,83.00,126.00,7.2244,-1,-1,-1
2112,12,1909.00,1277.00,62.00,97.00,6.6086,-1,-1,-1
2113,8,2038.00,824.00,83.00,120.00,7.1861,-1,-1,-1
2113,12,1910.00,1275.00,64.00,98.00,6.6198,-1,-1,-1
2114,8,2045.00,823.00,76.00,119.00,7.0184,-1,-1,-1
2114,12,1912.00,1271.00,65.00,101.00,6.6169,-1,-1,-1
2115,8,2048.00,821.00,76.00,116.00,6.9354,-1,-1,-1
2115,12,1921.00,1268.00,54.00,89.00,6.6757,-1,-1,-1
2116,8,2051.00,821.00,72.00,114.00,6.7152,-1,-1,-1
2116,12,1915.00,1269.00,63.00,102.00,6.6103,-1,-1,-1
2117,8,2054.00,819.00,71.00,107.00,6.6021,-1,-1,-1
2117,12,1916.00,1268.00,64.00,102.00,6.5504,-1,-1,-1
2118,12,1915.00,1268.00,69.00,104.00,6.6186,-1,-1,-1
2118,8,2053.00,817.00,73.00,110.00,6.5206,-1,-1,-1
2119,12,1919.00,1262.00,66.00,107.00,6.6824,-1,-1,-1
2119,8,2055.00,816.00,72.00,109.00,6.4784,-1,-1,-1
2120,12,1920.00,1261.00,65.00,105.00,6.7570,-1,-1,-1
2120,8,2053.00,815.00,76.00,115.00,6.5148,-1,-1,-1
2121,12,1920.00,1264.00,67.00,106.00,6.8030,-1,-1,-1
2121,8,2052.00,814.00,80.00,117.00,6.5884,-1,-1,-1
2121,16,2637.00,514.00,29.00,29.00,2.4078,-1,-1,-1
2122,12,1922.00,1259.00,63.00,105.00,6.8184,-1,-1,-1
2122,8,2053.00,812.00,79.00,118.00,6.6572,-1,-1,-1
2122,16,2637.00,515.00,29.00,29.00,2.7923,-1,-1,-1
2123,12,1924.00,1257.00,60.00,104.00,6.7685,-1,-1,-1
2123,8,2053.00,812.00,80.00,116.00,6.7362,-1,-1,-1
2123,16,2637.00,516.00,29.00,29.00,3.2373,-1,-1,-1
2124,8,2054.00,810.00,80.00,117.00,6.8411,-1,-1,-1
2124,12,1924.00,1255.00,60.00,105.00,6.6912,-1,-1,-1
2124,16,2638.00,517.00,29.00,28.00,3.8596,-1,-1,-1
2125,8,2053.00,809.00,82.00,120.00,6.9484,-1,-1,-1
2125,12,1924.00,1254.00,61.00,107.00,6.6240,-1,-1,-1
2125,16,2639.00,518.00,29.00,28.00,4.4079,-1,-1,-1
2126,8,2054.00,808.00,82.00,119.00,7.0489,-1,-1,-1
2126,12,1923.00,1254.00,64.00,109.00,6.6073,-1,-1,-1
2126,16,2639.00,519.00,29.00,28.00,4.8268,-1,-1,-1
2127,8,2055.00,807.00,82.00,119.00,7.1479,-1,-1,-1
2127,12,1923.00,1253.00,66.00,108.00,6.6318,-1,-1,-1
2127,16,2639.00,520.00,29.00,29.00,5.2107,-1,-1,-1
2128,8,2056.00,805.00,81.00,120.00,7.2168,-1,-1,-1
2128,12,1922.00,1251.00,67.00,110.00,6.6637,-1,-1,-1
2128,16,2639.00,521.00,30.00,29.00,5.5198,-1,-1,-1
2129,8,2059.00,804.00,78.00,118.00,7.2544,-1,-1,-1
2129,12,1922.00,1251.00,68.00,108.00,6.7099,-1,-1,-1
2129,16,2639.00,521.00,30.00,29.00,5.7834,-1,-1,-1
2130,8,2059.00,804.00,79.00,118.00,7.3033,-1,-1,-1
2130,12,1922.00,1251.00,69.00,107.00,6.7745,-1,-1,-1
2130,16,2639.00,522.00,30.00,29.00,5.9844,-1,-1,-1
2131,8,2059.00,802.00,80.00,121.00,7.3276,-1,-1,-1
2131,12,1921.00,1250.00,70.00,108.00,6.8473,-1,-1,-1
2131,16,2639.00,523.00,30.00,28.00,5.8845,-1,-1,-1
2132,8,2061.00,802.00,79.00,118.00,7.3076,-1,-1,-1
2132,12,1921.00,1249.00,70.00,108.00,6.9256,-1,-1,-1
2132,16,2639.00,524.00,30.00,28.00,5.7249,-1,-1,-1
2133,8,2063.00,800.00,76.00,120.00,7.1375,-1,-1,-1
2133,12,1922.00,1247.00,70.00,107.00,7.0224,-1,-1,-1
2133,16,2638.00,525.00,30.00,29.00,5.5748,-1,-1,-1
2134,12,1921.00,1246.00,71.00,108.00,7.1023,-1,-1,-1
2134,8,2063.00,799.00,76.00,121.00,6.9910,-1,-1,-1
2134,16,2639.00,525.00,30.00,29.00,5.5004,-1,-1,-1
2135,12,1922.00,1245.00,70.00,108.00,7.1696,-1,-1,-1
2135,8,2063.00,797.00,77.00,123.00,6.7953,-1,-1,-1
2135,16,2638.00,525.00,30.00,29.00,5.3819,-1,-1,-1
2136,12,1921.00,1244.00,70.00,108.00,7.2272,-1,-1,-1
2136,8,2068.00,799.00,70.00,114.00,6.5803,-1,-1,-1
2136,16,2638.00,525.00,30.00,29.00,5.1433,-1,-1,-1
2137,12,1921.00,1242.00,70.00,109.00,7.2619,-1,-1,-1
2137,8,2067.00,797.00,71.00,117.00,6.4245,-1,-1,-1
2137,16,2638.00,526.00,30.00,29.00,3.5475,-1,-1,-1
2138,12,1921.00,1241.00,71.00,109.00,7.3163,-1,-1,-1
2138,8,2064.00,795.00,76.00,119.00,6.3721,-1,-1,-1
2138,16,2637.00,526.00,30.00,29.00,2.3817,-1,-1,-1
2139,12,1921.00,1240.00,72.00,110.00,7.3942,-1,-1,-1
2139,8,2063.00,793.00,79.00,119.00,6.4390,-1,-1,-1
2139,16,2637.00,526.00,30.00,29.00,1.5345,-1,-1,-1
2140,12,1922.00,1240.00,73.00,108.00,7.4622,-1,-1,-1
2140,8,2061.00,791.00,83.00,121.00,6.5441,-1,-1,-1
2141,12,1923.00,1239.00,72.00,107.00,7.4895,-1,-1,-1
2141,8,2061.00,790.00,84.00,121.00,6.6459,-1,-1,-1
2142,12,1922.00,1237.00,74.00,106.00,7.5136,-1,-1,-1
2142,8,2062.00,789.00,84.00,121.00,6.7437,-1,-1,-1
2143,12,1923.00,1235.00,75.00,106.00,7.5609,-1,-1,-1
2143,8,2062.00,788.00,86.00,119.00,6.8216,-1,-1,-1
2144,12,1922.00,1232.00,77.00,109.00,7.5827,-1,-1,-1
2144,8,2061.00,787.00,90.00,121.00,6.8868,-1,-1,-1
2145,12,1922.00,1230.00,77.00,112.00,7.5864,-1,-1,-1
2145,8,2061.00,785.00,94.00,123.00,6.9526,-1,-1,-1
2146,12,1922.00,1229.00,78.00,113.00,7.5596,-1,-1,-1
2146,8,2060.00,784.00,96.00,125.00,7.0200,-1,-1,-1
2147,12,1923.00,1228.00,77.00,113.00,7.5258,-1,-1,-1
2147,8,2060.00,782.00,97.00,129.00,7.0768,-1,-1,-1
2148,12,1927.00,1225.00,73.00,114.00,7.4912,-1,-1,-1
2148,8,2060.00,781.00,97.00,128.00,7.1266,-1,-1,-1
2149,12,1928.00,1224.00,72.00,114.00,7.4491,-1,-1,-1
2149,8,2060.00,778.00,98.00,132.00,7.1570,-1,-1,-1
2150,12,1927.00,1226.00,76.00,109.00,7.4250,-1,-1,-1
2150,8,2060.00,776.00,98.00,135.00,7.1856,-1,-1,-1
2151,12,1926.00,1226.00,77.00,109.00,7.4171,-1,-1,-1
2151,8,2061.00,774.00,97.00,135.00,7.1796,-1,-1,-1
2152,12,1928.00,1225.00,74.00,108.00,7.4468,-1,-1,-1
2152,8,2061.00,773.00,99.00,137.00,7.1358,-1,-1,-1
2153,12,1929.00,1222.00,72.00,110.00,7.4818,-1,-1,-1
2153,8,2062.00,775.00,100.00,133.00,7.0567,-1,-1,-1
2154,12,1929.00,1221.00,72.00,110.00,7.4733,-1,-1,-1
2154,8,2065.00,776.00,97.00,129.00,7.0014,-1,-1,-1
2155,12,1930.00,1221.00,71.00,110.00,7.4807,-1,-1,-1
2155,8,2067.00,775.00,96.00,131.00,7.0032,-1,-1,-1
2156,12,1930.00,1219.00,70.00,112.00,7.4585,-1,-1,-1
2156,8,2066.00,774.00,97.00,131.00,6.9883,-1,-1,-1
2157,12,1930.00,1220.00,71.00,111.00,7.4172,-1,-1,-1
2157,8,2066.00,772.00,96.00,132.00,6.9748,-1,-1,-1
2158,12,1929.00,1218.00,73.00,111.00,7.3700,-1,-1,-1
2158,8,2066.00,771.00,97.00,131.00,6.9600,-1,-1,-1
2159,12,1929.00,1219.00,72.00,110.00,7.2932,-1,-1,-1
2159,8,2066.00,770.00,98.00,130.00,6.9785,-1,-1,-1
2160,12,1929.00,1218.00,72.00,111.00,7.1286,-1,-1,-1
2160,8,2065.00,769.00,97.00,130.00,7.0158,-1,-1,-1
2161,8,2066.00,769.00,95.00,128.00,7.0543,-1,-1,-1
2161,12,1932.00,1212.00,70.00,113.00,6.9878,-1,-1,-1
2162,8,2066.00,768.00,95.00,129.00,7.0920,-1,-1,-1
2162,12,1932.00,1212.00,70.00,112.00,6.8682,-1,-1,-1
2163,8,2067.00,767.00,94.00,130.00,7.1301,-1,-1,-1
2163,12,1932.00,1211.00,70.00,111.00,6.7979,-1,-1,-1
2164,8,2067.00,766.00,94.00,130.00,7.1725,-1,-1,-1
2164,12,1932.00,1210.00,71.00,112.00,6.7388,-1,-1,-1
2165,8,2069.00,765.00,90.00,129.00,7.2124,-1,-1,-1
2165,12,1932.00,1209.00,71.00,111.00,6.7445,-1,-1,-1
2166,8,2070.00,765.00,90.00,129.00,7.2557,-1,-1,-1
2166,12,1933.00,1208.00,71.00,112.00,6.7470,-1,-1,-1
2167,8,2070.00,765.00,90.00,128.00,7.2946,-1,-1,-1
2167,12,1932.00,1207.00,74.00,112.00,6.7643,-1,-1,-1
2168,8,2072.00,764.00,86.00,128.00,7.3172,-1,-1,-1
2168,12,1933.00,1206.00,73.00,111.00,6.7960,-1,-1,-1
2169,8,2072.00,762.00,87.00,130.00,7.3275,-1,-1,-1
2169,12,1935.00,1205.00,72.00,109.00,6.8084,-1,-1,-1
2170,8,2073.00,761.00,84.00,128.00,7.2870,-1,-1,-1
2170,12,1937.00,1204.00,70.00,105.00,6.8581,-1,-1,-1
2171,8,2074.00,759.00,83.00,127.00,7.2321,-1,-1,-1
2171,12,1936.00,1203.00,72.00,106.00,6.9385,-1,-1,-1
2172,8,2076.00,757.00,81.00,125.00,7.1536,-1,-1,-1
2172,12,1937.00,1203.00,72.00,105.00,7.0264,-1,-1,-1
2173,12,1938.00,1202.00,71.00,105.00,7.1011,-1,-1,-1
2173,8,2075.00,756.00,82.00,127.00,7.0689,-1,-1,-1
2174,12,1939.00,1201.00,70.00,105.00,7.1615,-1,-1,-1
2174,8,2078.00,754.00,78.00,124.00,6.9817,-1,-1,-1
2175,12,1940.00,1199.00,69.00,106.00,7.2026,-1,-1,-1
2175,8,2078.00,752.00,79.00,126.00,6.8717,-1,-1,-1
2176,12,1940.00,1195.00,70.00,110.00,7.2477,-1,-1,-1
2176,8,2078.00,751.00,79.00,127.00,6.7362,-1,-1,-1
2177,12,1939.00,1193.00,72.00,111.00,7.1925,-1,-1,-1
2177,8,2080.00,751.00,77.00,127.00,6.6455,-1,-1,-1
2178,12,1941.00,1188.00,70.00,112.00,7.1461,-1,-1,-1
2178,8,2081.00,750.00,77.00,127.00,6.4964,-1,-1,-1
2179,12,1943.00,1188.00,69.00,109.00,7.1472,-1,-1,-1
2179,8,2089.00,755.00,66.00,108.00,6.3403,-1,-1,-1
2180,12,1943.00,1187.00,71.00,108.00,7.1893,-1,-1,-1
2180,8,2089.00,754.00,65.00,109.00,6.2216,-1,-1,-1
2181,12,1944.00,1185.00,71.00,108.00,7.1887,-1,-1,-1
2181,8,2091.00,752.00,63.00,105.00,6.1874,-1,-1,-1
2182,12,1943.00,1184.00,75.00,109.00,7.2113,-1,-1,-1
2182,8,2092.00,751.00,63.00,104.00,6.1562,-1,-1,-1
2183,12,1946.00,1180.00,71.00,111.00,7.1997,-1,-1,-1
2183,8,2091.00,750.00,66.00,106.00,6.1925,-1,-1,-1
2184,12,1946.00,1179.00,73.00,112.00,7.2014,-1,-1,-1
2184,8,2092.00,748.00,66.00,107.00,6.2514,-1,-1,-1
2185,12,1946.00,1179.00,73.00,113.00,7.2037,-1,-1,-1
2185,8,2090.00,747.00,69.00,110.00,6.3346,-1,-1,-1
2186,12,1947.00,1178.00,72.00,113.00,7.1619,-1,-1,-1
2186,8,2089.00,746.00,72.00,114.00,6.4441,-1,-1,-1
2187,12,1949.00,1177.00,68.00,111.00,7.0594,-1,-1,-1
2187,8,2089.00,744.00,74.00,117.00,6.5364,-1,-1,-1
2188,12,1949.00,1177.00,69.00,112.00,7.0021,-1,-1,-1
2188,8,2089.00,743.00,75.00,119.00,6.6039,-1,-1,-1
2189,12,1949.00,1176.00,70.00,112.00,6.9665,-1,-1,-1
2189,8,2089.00,742.00,75.00,120.00,6.6823,-1,-1,-1
2190,12,1948.00,1183.00,70.00,103.00,6.9686,-1,-1,-1
2190,8,2089.00,740.00,76.00,121.00,6.7677,-1,-1,-1
2191,12,1950.00,1183.00,69.00,103.00,6.9242,-1,-1,-1
2191,8,2089.00,739.00,77.00,122.00,6.8582,-1,-1,-1
2192,8,2089.00,739.00,77.00,120.00,6.9449,-1,-1,-1
2192,12,1951.00,1182.00,67.00,102.00,6.9086,-1,-1,-1
2193,8,2089.00,738.00,78.00,120.00,7.0141,-1,-1,-1
2193,12,1952.00,1181.00,65.00,102.00,6.9188,-1,-1,-1
2194,8,2089.00,737.00,79.00,121.00,7.0828,-1,-1,-1
2194,12,1952.00,1178.00,65.00,103.00,6.9736,-1,-1,-1
2195,8,2089.00,736.00,79.00,122.00,7.1451,-1,-1,-1
2195,12,1953.00,1177.00,63.00,102.00,7.0275,-1,-1,-1
2196,8,2089.00,734.00,79.00,123.00,7.1939,-1,-1,-1
2196,12,1953.00,1175.00,63.00,102.00,7.1043,-1,-1,-1
2197,8,2090.00,733.00,78.00,122.00,7.2322,-1,-1,-1
2197,12,1953.00,1174.00,63.00,102.00,7.1013,-1,-1,-1
2198,8,2089.00,731.00,80.00,125.00,7.2442,-1,-1,-1
2198,12,1955.00,1171.00,61.00,102.00,7.0749,-1,-1,-1
2199,8,2090.00,730.00,79.00,126.00,7.2441,-1,-1,-1
2199,12,1956.00,1170.00,61.00,102.00,7.1041,-1,-1,-1
2200,8,2089.00,729.00,81.00,129.00,7.2502,-1,-1,-1
2200,12,1955.00,1169.00,64.00,104.00,7.1590,-1,-1,-1
2201,12,1953.00,1167.00,66.00,105.00,7.2391,-1,-1,-1
2201,8,2089.00,727.00,82.00,131.00,7.2259,-1,-1,-1
2202,12,1953.00,1166.00,67.00,105.00,7.2982,-1,-1,-1
2202,8,2089.00,726.00,82.00,130.00,7.1693,-1,-1,-1
2203,12,1953.00,1165.00,69.00,105.00,7.3519,-1,-1,-1
2203,8,2089.00,725.00,82.00,131.00,7.1137,-1,-1,-1
2204,12,1954.00,1165.00,69.00,105.00,7.3803,-1,-1,-1
2204,8,2089.00,723.00,82.00,134.00,6.9871,-1,-1,-1
2205,12,1954.00,1164.00,69.00,105.00,7.3820,-1,-1,-1
2205,8,2088.00,723.00,83.00,134.00,6.8403,-1,-1,-1
2206,12,1954.00,1163.00,69.00,106.00,7.3742,-1,-1,-1
2206,8,2092.00,722.00,78.00,130.00,6.6756,-1,-1,-1
2207,12,1953.00,1162.00,71.00,107.00,7.3903,-1,-1,-1
2207,8,2092.00,721.00,79.00,131.00,6.4709,-1,-1,-1
2208,12,1952.00,1160.00,72.00,108.00,7.4034,-1,-1,-1
2208,8,2093.00,720.00,78.00,131.00,6.3620,-1,-1,-1
2209,12,1954.00,1160.00,71.00,103.00,7.3736,-1,-1,-1
2209,8,2093.00,718.00,79.00,131.00,6.2717,-1,-1,-1
2210,12,1954.00,1158.00,72.00,105.00,7.3300,-1,-1,-1
2210,8,2094.00,718.00,78.00,128.00,6.1413,-1,-1,-1
2211,12,1953.00,1154.00,73.00,110.00,7.3085,-1,-1,-1
2211,8,2110.00,716.00,57.00,99.00,5.9933,-1,-1,-1
2212,12,1954.00,1156.00,74.00,106.00,7.2880,-1,-1,-1
2212,8,2111.00,715.00,56.00,99.00,5.9491,-1,-1,-1
2213,12,1955.00,1153.00,71.00,107.00,7.2777,-1,-1,-1
2213,8,2111.00,714.00,56.00,101.00,5.8902,-1,-1,-1
2214,12,1955.00,1155.00,72.00,105.00,7.2464,-1,-1,-1
2214,8,2103.00,711.00,69.00,118.00,5.8383,-1,-1,-1
2215,12,1956.00,1152.00,71.00,107.00,7.2041,-1,-1,-1
2215,8,2108.00,713.00,61.00,104.00,5.8619,-1,-1,-1
2216,12,1957.00,1151.00,70.00,108.00,7.1603,-1,-1,-1
2216,8,2109.00,711.00,60.00,109.00,5.8295,-1,-1,-1
2217,12,1959.00,1150.00,68.00,107.00,7.1520,-1,-1,-1
2217,8,2109.00,711.00,60.00,108.00,5.8708,-1,-1,-1
2218,12,1960.00,1149.00,67.00,105.00,7.1588,-1,-1,-1
2218,8,2109.00,710.00,61.00,109.00,5.8846,-1,-1,-1
2219,12,1961.00,1148.00,66.00,105.00,7.1086,-1,-1,-1
2219,8,2109.00,707.00,61.00,111.00,5.9624,-1,-1,-1
2220,12,1960.00,1146.00,67.00,108.00,6.9905,-1,-1,-1
2220,8,2110.00,707.00,61.00,111.00,6.1132,-1,-1,-1
2221,12,1962.00,1142.00,67.00,110.00,6.9279,-1,-1,-1
2221,8,2111.00,706.00,61.00,114.00,6.1215,-1,-1,-1
2222,12,1963.00,1140.00,66.00,109.00,6.9545,-1,-1,-1
2222,8,2112.00,705.00,61.00,117.00,6.0199,-1,-1,-1
2223,12,1963.00,1138.00,67.00,109.00,7.0237,-1,-1,-1
2223,8,2112.00,705.00,61.00,116.00,5.9554,-1,-1,-1
2224,12,1963.00,1136.00,67.00,111.00,7.0758,-1,-1,-1
2224,8,2119.00,704.00,52.00,94.00,5.9067,-1,-1,-1
2225,12,1963.00,1135.00,68.00,112.00,7.1176,-1,-1,-1
2225,8,2112.00,703.00,63.00,113.00,5.9854,-1,-1,-1
2226,12,1963.00,1134.00,70.00,114.00,7.1477,-1,-1,-1
2226,8,2110.00,702.00,67.00,114.00,6.1525,-1,-1,-1
2227,12,1963.00,1134.00,70.00,114.00,7.1524,-1,-1,-1
2227,8,2108.00,701.00,71.00,117.00,6.3023,-1,-1,-1
2228,12,1965.00,1134.00,68.00,113.00,7.1080,-1,-1,-1
2228,8,2106.00,700.00,75.00,119.00,6.4348,-1,-1,-1
2229,12,1965.00,1134.00,69.00,111.00,7.0841,-1,-1,-1
2229,8,2107.00,700.00,75.00,114.00,6.5489,-1,-1,-1
2230,12,1966.00,1135.00,68.00,108.00,7.0421,-1,-1,-1
2230,8,2106.00,699.00,78.00,117.00,6.6501,-1,-1,-1
2231,12,1967.00,1135.00,68.00,107.00,7.0140,-1,-1,-1
2231,8,2105.00,698.00,81.00,118.00,6.7371,-1,-1,-1
2232,12,1970.00,1129.00,68.00,111.00,6.9787,-1,-1,-1
2232,8,2106.00,696.00,80.00,120.00,6.8277,-1,-1,-1
2233,12,1970.00,1129.00,68.00,109.00,6.9486,-1,-1,-1
2233,8,2105.00,694.00,83.00,122.00,6.9114,-1,-1,-1
2234,8,2105.00,693.00,83.00,120.00,7.0044,-1,-1,-1
2234,12,1970.00,1128.00,68.00,109.00,6.9205,-1,-1,-1
2235,8,2104.00,692.00,85.00,122.00,7.0955,-1,-1,-1
2235,12,1971.00,1127.00,68.00,108.00,6.8946,-1,-1,-1
2236,8,2105.00,690.00,84.00,122.00,7.1651,-1,-1,-1
2236,12,1971.00,1126.00,69.00,109.00,6.9103,-1,-1,-1
2237,8,2104.00,689.00,86.00,123.00,7.2439,-1,-1,-1
2237,12,1970.00,1132.00,69.00,103.00,6.9497,-1,-1,-1
2238,8,2104.00,687.00,86.00,122.00,7.2989,-1,-1,-1
2238,12,1970.00,1130.00,69.00,103.00,7.0095,-1,-1,-1
2239,8,2105.00,687.00,85.00,121.00,7.3417,-1,-1,-1
2239,12,1971.00,1123.00,68.00,109.00,7.0394,-1,-1,-1
2240,8,2107.00,686.00,82.00,119.00,7.3880,-1,-1,-1
2240,12,1970.00,1122.00,68.00,108.00,7.0917,-1,-1,-1
2241,8,2107.00,684.00,81.00,122.00,7.3994,-1,-1,-1
2241,12,1971.00,1120.00,67.00,108.00,7.1497,-1,-1,-1
2242,8,2108.00,683.00,80.00,123.00,7.3902,-1,-1,-1
2242,12,1973.00,1120.00,65.00,106.00,7.1646,-1,-1,-1
2243,8,2109.00,683.00,79.00,122.00,7.3744,-1,-1,-1
2243,12,1974.00,1119.00,65.00,107.00,7.1835,-1,-1,-1
